bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,103,0,0,2.9564459323883057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.943500518798828,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27142,1,1
750000000,105,0,0,2.9684762954711914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.9773366451263428,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,2.9190452098846436,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,2.9353137016296387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,109,0,0,2.931104898452759,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,110,0,0,2.954054832458496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,2.8550825119018555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,2.939077854156494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,2.91115403175354,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.974724769592285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,115,0,0,2.941952705383301,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.960333824157715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27142,1,1
750000000,117,0,0,2.945634603500366,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,118,0,0,2.9476351737976074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.9679007530212402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,2.9444680213928223,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.9638428688049316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.9639806747436523,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.9653737545013428,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.9699530601501465,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27141,2,2
750000000,125,0,0,2.927219867706299,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.9600002765655518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.9380648136138916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.9671897888183594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.9695699214935303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.956724166870117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.965456008911133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.8882555961608887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.951673746109009,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.964324474334717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27141,2,2
750000000,135,0,0,2.8802430629730225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.9542601108551025,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.9598376750946045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.967048168182373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.893669605255127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.963087797164917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.9745805263519287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.9592084884643555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
750000000,143,0,0,2.9520950317382812,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.966899871826172,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.9692673683166504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.8653247356414795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.9626786708831787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.9592783451080322,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.958827018737793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.8971450328826904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.968247175216675,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.9487550258636475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.974198341369629,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.9504315853118896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.9419569969177246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.9627058506011963,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.98232102394104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.9696431159973145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.9329676628112793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.959202289581299,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,2.9327385425567627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.931955575942993,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.964989185333252,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27136,7,7
750000000,164,0,0,2.9664106369018555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.873795509338379,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.9481496810913086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,167,0,0,2.930473804473877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.9507572650909424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.978400468826294,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.966705322265625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,171,0,0,2.8953311443328857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27141,2,2
750000000,172,0,0,2.8535537719726562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.9694881439208984,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.9734508991241455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,175,0,0,2.86759614944458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.9703421592712402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,2.968801736831665,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.9675328731536865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.874896764755249,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.9479644298553467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,10.5118408203125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.8563501834869385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9611432552337646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.930734872817993,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.962939977645874,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.9715735912323,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.9633235931396484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.944329023361206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.9698660373687744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.8707964420318604,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.9549896717071533,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.972949504852295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,2.963500738143921,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.9665651321411133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.9534289836883545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.9696719646453857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.9512200355529785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.971895694732666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.971784830093384,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.9521450996398926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,2.9690797328948975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,2.9623594284057617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.8552727699279785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.97353458404541,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.9783875942230225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.9872794151306152,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.8657612800598145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.950413942337036,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.8569159507751465,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,2.940159797668457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.930410861968994,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,2.9637293815612793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,2.895890712738037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.9621007442474365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.9556310176849365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9409096240997314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,217,0,0,2.9714114665985107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.9281718730926514,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.9660189151763916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.9342737197875977,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.92763352394104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,222,0,0,2.9616851806640625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.9546892642974854,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.9691832065582275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,2.973501682281494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.959947109222412,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.9560916423797607,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.959059715270996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.961801290512085,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.951735019683838,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,2.962226152420044,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,2.947984457015991,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,2.861710786819458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.965097188949585,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.947758913040161,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.9443883895874023,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.926938056945801,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27140,3,3
750000000,238,0,0,2.879922389984131,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.9339702129364014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.9604570865631104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
