bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,82,0,0,1.4728765487670898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,83,0,0,1.5215013027191162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,84,0,0,1.4916832447052002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,85,0,0,1.5197803974151611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,86,0,0,1.5205905437469482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,87,0,0,1.4828193187713623,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,88,0,0,1.476379632949829,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,89,0,0,1.4862191677093506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,90,0,0,1.5076978206634521,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,91,0,0,1.505354881286621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,92,0,0,1.5220904350280762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,93,0,0,1.518829345703125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,94,0,0,1.5246610641479492,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,95,0,0,1.5264544486999512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,96,0,0,5.7605650424957275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,97,0,0,1.4950342178344727,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,98,0,0,1.5154762268066406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,99,0,0,1.4692668914794922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,100,0,0,1.5202925205230713,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13566,6,6
750000000,101,0,0,1.5217125415802002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,102,0,0,1.5125236511230469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,103,0,0,1.468074083328247,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,104,0,0,1.5300519466400146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,105,0,0,1.513977289199829,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,106,0,0,1.5247504711151123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,107,0,0,1.516254186630249,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,108,0,0,1.51816725730896,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,109,0,0,1.5177605152130127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,110,0,0,1.5127439498901367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,111,0,0,1.526883840560913,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,112,0,0,1.5238866806030273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,113,0,0,1.5303723812103271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,114,0,0,1.530970573425293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,115,0,0,1.511561632156372,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,116,0,0,1.5073342323303223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,117,0,0,1.5224483013153076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,118,0,0,1.4746010303497314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,119,0,0,1.4724855422973633,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13571,1,1
750000000,120,0,0,1.5042338371276855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,121,0,0,1.5262973308563232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,122,0,0,1.5087969303131104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,123,0,0,1.4985644817352295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,124,0,0,1.510918378829956,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,125,0,0,1.5224008560180664,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,126,0,0,1.4837045669555664,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13564,8,8
750000000,127,0,0,1.5215017795562744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,128,0,0,1.5169456005096436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,129,0,0,1.483386754989624,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,130,0,0,1.4720687866210938,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13571,1,1
750000000,131,0,0,1.511296033859253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,132,0,0,1.47933030128479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,133,0,0,1.516495943069458,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,134,0,0,1.519167184829712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,135,0,0,1.5235905647277832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,136,0,0,1.5262742042541504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,137,0,0,1.5177640914916992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,138,0,0,1.5026605129241943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,139,0,0,1.4768621921539307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,140,0,0,1.5120210647583008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,141,0,0,1.4871795177459717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,142,0,0,1.4674062728881836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,143,0,0,1.4963033199310303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,144,0,0,1.4700675010681152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,145,0,0,1.532721757888794,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,146,0,0,1.4750118255615234,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13570,2,2
750000000,147,0,0,1.5098562240600586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,148,0,0,1.5117390155792236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,149,0,0,1.5249254703521729,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,150,0,0,1.5181822776794434,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13570,2,2
750000000,151,0,0,1.5159149169921875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,152,0,0,1.5235536098480225,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,153,0,0,1.5172297954559326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,154,0,0,1.4806108474731445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,155,0,0,1.4998281002044678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,156,0,0,1.5376665592193604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,157,0,0,1.4755969047546387,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,158,0,0,1.5164246559143066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,159,0,0,1.5164990425109863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,160,0,0,1.5131151676177979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,161,0,0,1.5140585899353027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,162,0,0,1.5163936614990234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,163,0,0,1.5107440948486328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,164,0,0,1.5223004817962646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,165,0,0,1.4921317100524902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,166,0,0,1.4848988056182861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,167,0,0,1.485142707824707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,168,0,0,1.4733929634094238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,169,0,0,1.4642276763916016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,170,0,0,1.5154170989990234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,171,0,0,1.5183277130126953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,172,0,0,1.5200059413909912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,173,0,0,1.5217647552490234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,174,0,0,1.5024170875549316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,175,0,0,1.5320818424224854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,176,0,0,1.4696886539459229,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,177,0,0,1.5192351341247559,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,178,0,0,1.5087525844573975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,179,0,0,1.6788418292999268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,180,0,0,1.509232521057129,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,181,0,0,1.535428524017334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,182,0,0,1.5210084915161133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,183,0,0,1.5218491554260254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,184,0,0,1.476853370666504,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13571,1,1
750000000,185,0,0,1.5050771236419678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,186,0,0,1.5152943134307861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,187,0,0,1.522181749343872,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,188,0,0,1.4832634925842285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,189,0,0,1.535860538482666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,190,0,0,1.5276291370391846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,191,0,0,1.519117832183838,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,192,0,0,1.536393165588379,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,193,0,0,1.5281851291656494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,194,0,0,1.5252597332000732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,195,0,0,1.5305442810058594,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13570,2,2
750000000,196,0,0,1.52854585647583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,197,0,0,1.4852221012115479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,198,0,0,1.523850917816162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,199,0,0,1.524545669555664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,200,0,0,1.5206968784332275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,201,0,0,1.502962589263916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,202,0,0,1.5171637535095215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,203,0,0,1.4880995750427246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,204,0,0,1.51900053024292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,205,0,0,1.520143747329712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,206,0,0,1.527707815170288,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,207,0,0,1.4784739017486572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,208,0,0,1.5029256343841553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,209,0,0,1.5207195281982422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,210,0,0,1.5320513248443604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,211,0,0,1.473306655883789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,212,0,0,1.478522777557373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,213,0,0,1.5077247619628906,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,214,0,0,1.5157051086425781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,215,0,0,1.527097225189209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,216,0,0,1.4831738471984863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,217,0,0,1.507432222366333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,218,0,0,1.5238873958587646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,219,0,0,1.4841618537902832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,220,0,0,1.5052642822265625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,221,0,0,1.516024112701416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,222,0,0,1.5167210102081299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,223,0,0,1.505014419555664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,224,0,0,1.5181653499603271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,225,0,0,1.5203328132629395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1,13572,0,0
750000000,226,0,0,1.5188167095184326,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13569,3,3
750000000,227,0,0,1.6519286632537842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,228,0,0,1.5298280715942383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,229,0,0,1.515840768814087,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,230,0,0,1.5283024311065674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,231,0,0,1.521885633468628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,232,0,0,1.5200533866882324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,233,0,0,1.5238840579986572,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,0,13570,2,2
750000000,234,0,0,1.516564130783081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,235,0,0,1.5232770442962646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,236,0,0,1.5145184993743896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,237,0,0,1.5322327613830566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,238,0,0,1.5179405212402344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,239,0,0,1.530522108078003,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,240,0,0,1.6012234687805176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
