bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,163,0,0,10.32371997833252,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,11.213312149047852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.323664426803589,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.321423292160034,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.322307348251343,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.324266195297241,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.317088603973389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.324374198913574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.325610160827637,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.320993185043335,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.322511196136475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.324751853942871,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.314836740493774,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.315418481826782,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.316941499710083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.328418970108032,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.320453643798828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.315139532089233,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.324440240859985,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.325696468353271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.32020878791809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.327229738235474,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.322864770889282,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.330812692642212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.32313585281372,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.319304943084717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.325206756591797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.329138278961182,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,12.820680856704712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.326521158218384,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.322514533996582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,10.32848048210144,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,10.31951117515564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.322471618652344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.321110486984253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.330840110778809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.321508407592773,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.320866584777832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.328547954559326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.31807565689087,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.317317247390747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,10.322910785675049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,10.320809841156006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.325785398483276,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,10.322578430175781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.34777307510376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,10.323853731155396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,10.31443166732788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,10.3210768699646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.321738004684448,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.329410076141357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.319315195083618,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.3274827003479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,10.323110103607178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,10.329483032226562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,10.32568645477295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,10.31782603263855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.324625253677368,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.324677467346191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,12.380549907684326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.317931413650513,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.321408033370972,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,10.322529315948486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.322725534439087,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,10.323508024215698,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.326864242553711,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.324843883514404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.322572469711304,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.322454690933228,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.321950197219849,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.316803216934204,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,10.328308820724487,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
