bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,45,0,0,8.31922721862793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,46,0,0,8.310125827789307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,47,0,0,8.329378843307495,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,48,0,0,8.31353759765625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,49,0,0,8.3220374584198,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,50,0,0,8.314903974533081,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,51,0,0,8.31983470916748,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,52,0,0,8.31919002532959,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,53,0,0,8.318113803863525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,54,0,0,8.32092571258545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,55,0,0,8.310211658477783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,56,0,0,8.317300796508789,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,57,0,0,8.316833019256592,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,58,0,0,8.315274477005005,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,59,0,0,8.310991525650024,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,60,0,0,8.306246757507324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,61,0,0,8.317766427993774,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,62,0,0,8.314522504806519,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,63,0,0,8.306591749191284,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,64,0,0,8.312092542648315,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,65,0,0,8.29734206199646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,66,0,0,8.306646347045898,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,67,0,0,8.31003189086914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,68,0,0,8.312617063522339,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,69,0,0,8.326689958572388,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,70,0,0,8.303985834121704,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,71,0,0,8.317736864089966,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,72,0,0,8.306450605392456,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,73,0,0,8.307266473770142,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,74,0,0,8.308091402053833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,75,0,0,8.31640362739563,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,76,0,0,8.318021774291992,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,77,0,0,8.31096076965332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,78,0,0,8.30913496017456,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,79,0,0,8.320190668106079,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,80,0,0,8.31653094291687,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,81,0,0,8.30883264541626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,82,0,0,8.313242673873901,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,83,0,0,8.30940556526184,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,84,0,0,8.312732219696045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,85,0,0,8.324114561080933,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,86,0,0,8.31329345703125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,87,0,0,8.322314262390137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,88,0,0,8.30176591873169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,89,0,0,8.315201044082642,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,90,0,0,8.310318946838379,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,91,0,0,8.316863775253296,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,92,0,0,8.314177513122559,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,93,0,0,8.306744813919067,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,94,0,0,8.309222221374512,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,95,0,0,8.313758373260498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,96,0,0,8.305924415588379,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,97,0,0,8.32155728340149,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,98,0,0,8.312861919403076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,99,0,0,8.32462215423584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,100,0,0,8.320499420166016,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,101,0,0,8.303442239761353,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,102,0,0,8.314236640930176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,103,0,0,8.3113853931427,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,104,0,0,8.327054023742676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,105,0,0,8.311830043792725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,106,0,0,8.329459428787231,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,107,0,0,8.313055753707886,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,108,0,0,8.310994148254395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,109,0,0,8.326003551483154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,110,0,0,8.289726734161377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,111,0,0,8.321027040481567,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,112,0,0,8.315100908279419,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,113,0,0,8.322524547576904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,114,0,0,8.307318925857544,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,115,0,0,8.312198877334595,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,116,0,0,8.313714027404785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,117,0,0,8.312187194824219,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,118,0,0,8.313922882080078,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,119,0,0,8.310659170150757,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,120,0,0,8.310502052307129,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,121,0,0,8.318134069442749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,122,0,0,8.316378831863403,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,123,0,0,8.307976245880127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,124,0,0,8.309604406356812,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,125,0,0,8.314443111419678,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,126,0,0,8.325374841690063,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,127,0,0,8.312193632125854,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,128,0,0,8.314727067947388,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,129,0,0,8.316499471664429,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,130,0,0,8.311279296875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,131,0,0,8.311300277709961,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,132,0,0,8.319250106811523,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,133,0,0,8.314365148544312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,134,0,0,8.299877643585205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,135,0,0,8.307454347610474,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,136,0,0,8.309836626052856,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,137,0,0,8.308635950088501,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,138,0,0,8.312594652175903,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,139,0,0,8.313467264175415,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,140,0,0,8.311179399490356,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,141,0,0,8.312509536743164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,142,0,0,8.316167116165161,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,143,0,0,8.312893152236938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,144,0,0,8.32214617729187,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,145,0,0,8.315566778182983,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,146,0,0,8.308881521224976,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,147,0,0,8.30689263343811,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,148,0,0,8.310717344284058,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,149,0,0,8.322896718978882,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,150,0,0,8.316919088363647,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,151,0,0,8.315844774246216,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,152,0,0,8.310932397842407,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,153,0,0,8.319851875305176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,154,0,0,8.305889129638672,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,155,0,0,8.32230019569397,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,156,0,0,8.306003332138062,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,157,0,0,8.31277346611023,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,158,0,0,8.314860105514526,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,159,0,0,8.31296157836914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,160,0,0,8.315924167633057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,161,0,0,8.316691875457764,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,162,0,0,8.304389953613281,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,163,0,0,8.307571172714233,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,164,0,0,8.32091736793518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,165,0,0,8.314383745193481,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,166,0,0,8.321604013442993,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,167,0,0,8.316381216049194,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,168,0,0,8.316143989562988,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,169,0,0,8.315538883209229,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,170,0,0,8.30907154083252,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,171,0,0,8.310302019119263,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,172,0,0,8.307521343231201,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,173,0,0,8.31276273727417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,174,0,0,8.311681509017944,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,175,0,0,8.320907592773438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,176,0,0,8.316729545593262,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,177,0,0,8.314234256744385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,178,0,0,8.311950445175171,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,179,0,0,8.314674139022827,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,180,0,0,8.31875228881836,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,181,0,0,8.30759334564209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,182,0,0,8.318179368972778,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,183,0,0,8.315410852432251,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,184,0,0,8.30646300315857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,185,0,0,8.321247816085815,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,186,0,0,8.311737537384033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,187,0,0,8.313929080963135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,188,0,0,8.310442447662354,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,189,0,0,8.309957504272461,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,190,0,0,8.319744348526001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,191,0,0,8.305172204971313,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,192,0,0,8.311102151870728,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,193,0,0,8.325643301010132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,194,0,0,8.305616855621338,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,195,0,0,8.311025857925415,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,196,0,0,8.302386045455933,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,197,0,0,8.312607288360596,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,198,0,0,8.316820859909058,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,199,0,0,8.307286262512207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,200,0,0,8.303844213485718,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,201,0,0,8.31071949005127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,202,0,0,8.318198919296265,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,203,0,0,8.320130825042725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,204,0,0,8.311425924301147,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,205,0,0,8.308217525482178,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,206,0,0,8.319196701049805,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,207,0,0,8.312063217163086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,208,0,0,8.305132627487183,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,209,0,0,8.31450080871582,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,210,0,0,8.306298017501831,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,211,0,0,8.322968244552612,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,212,0,0,8.314826011657715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,213,0,0,8.303041458129883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,214,0,0,8.31036639213562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,215,0,0,8.315504789352417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,216,0,0,8.307674884796143,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,217,0,0,8.31357192993164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,218,0,0,8.30074667930603,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,219,0,0,8.324978113174438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,220,0,0,8.315265417098999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,221,0,0,8.32194209098816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,222,0,0,8.305613994598389,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,223,0,0,8.31857967376709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,224,0,0,8.311834573745728,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,225,0,0,8.311849117279053,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,226,0,0,8.309354066848755,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,227,0,0,8.308020830154419,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,228,0,0,8.314118385314941,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,229,0,0,8.312307357788086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,230,0,0,8.307640314102173,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,231,0,0,8.310267686843872,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,232,0,0,8.297744989395142,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,233,0,0,8.313314199447632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,234,0,0,8.313689470291138,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,235,0,0,8.316951513290405,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,236,0,0,8.315385818481445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,237,0,0,8.318820238113403,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,238,0,0,8.320764064788818,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,239,0,0,8.321059465408325,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,240,0,0,8.319355249404907,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,241,0,0,8.314942121505737,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,242,0,0,8.313776731491089,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,243,0,0,8.312583684921265,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
