bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,20,0,0,20.43356156349182,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,21,0,0,20.4353084564209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,22,0,0,20.444711923599243,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,23,0,0,20.43933653831482,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,24,0,0,20.430299997329712,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,25,0,0,20.440857410430908,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,26,0,0,20.424410581588745,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,27,0,0,20.43443012237549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,28,0,0,20.434569597244263,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,29,0,0,20.442167282104492,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,30,0,0,20.440361738204956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,31,0,0,20.441978931427002,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,32,0,0,20.4318790435791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,33,0,0,20.43977952003479,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,34,0,0,20.435019493103027,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,35,0,0,20.43231749534607,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,36,0,0,20.44056725502014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,37,0,0,20.44128131866455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,38,0,0,20.442606449127197,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,39,0,0,20.438274383544922,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,40,0,0,20.44656252861023,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,41,0,0,20.446105241775513,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,42,0,0,20.43242049217224,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,43,0,0,20.439416885375977,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,44,0,0,20.438113927841187,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,45,0,0,20.43380117416382,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,46,0,0,20.434548377990723,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,47,0,0,20.44117546081543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,48,0,0,20.43562340736389,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,49,0,0,20.431893825531006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,50,0,0,20.44203233718872,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,51,0,0,20.43631672859192,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,52,0,0,20.44010066986084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,53,0,0,20.443474531173706,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,54,0,0,20.436618089675903,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,55,0,0,20.4350905418396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,56,0,0,20.419874668121338,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,57,0,0,20.449910402297974,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,58,0,0,20.42932367324829,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,59,0,0,20.442688941955566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,60,0,0,20.431429862976074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,61,0,0,20.43156409263611,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,62,0,0,20.44814705848694,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,63,0,0,20.433900594711304,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,64,0,0,20.443673372268677,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,65,0,0,20.4341459274292,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,66,0,0,20.43529486656189,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,67,0,0,20.445547819137573,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,68,0,0,20.437708139419556,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,69,0,0,20.437687158584595,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,70,0,0,20.438709020614624,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,71,0,0,20.43428683280945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,72,0,0,20.441985607147217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,73,0,0,20.4400794506073,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,74,0,0,20.447061777114868,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,75,0,0,20.432365894317627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,76,0,0,20.429967164993286,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,77,0,0,20.438990116119385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,78,0,0,20.44564700126648,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,79,0,0,20.434983730316162,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,80,0,0,20.44153594970703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,81,0,0,20.45309329032898,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,82,0,0,20.43686318397522,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,83,0,0,20.44501543045044,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,84,0,0,20.43292498588562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,85,0,0,20.436079502105713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,86,0,0,20.438230276107788,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,87,0,0,20.431237936019897,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,88,0,0,20.438523292541504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,89,0,0,20.43184781074524,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,90,0,0,20.436788082122803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,91,0,0,20.434334993362427,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,92,0,0,20.44186282157898,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,93,0,0,20.445810317993164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,94,0,0,20.43688678741455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,95,0,0,20.445757150650024,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,96,0,0,20.445192575454712,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,97,0,0,20.436955451965332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,98,0,0,20.429882764816284,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,99,0,0,20.441941738128662,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,100,0,0,20.43313765525818,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,101,0,0,20.4319326877594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,102,0,0,20.441431045532227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,103,0,0,20.44010066986084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,104,0,0,20.43914484977722,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,105,0,0,20.435256719589233,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,106,0,0,20.439087629318237,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,107,0,0,20.43290114402771,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,108,0,0,20.44363045692444,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,109,0,0,20.431349277496338,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,110,0,0,20.432894468307495,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,111,0,0,20.437098264694214,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,112,0,0,20.43961501121521,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,113,0,0,20.43005061149597,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,114,0,0,20.44286346435547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,115,0,0,20.43736696243286,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,116,0,0,20.44043254852295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,117,0,0,20.432272911071777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,118,0,0,20.432056188583374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,119,0,0,20.441124439239502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,120,0,0,20.445669651031494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,121,0,0,20.43935489654541,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,122,0,0,20.447925806045532,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,123,0,0,20.427796363830566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,124,0,0,20.43774151802063,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,125,0,0,20.43630623817444,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,126,0,0,20.429596185684204,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,127,0,0,20.441545486450195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,128,0,0,20.433382272720337,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,129,0,0,20.432584047317505,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,130,0,0,20.436266899108887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,131,0,0,20.435017108917236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,132,0,0,20.43340253829956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,133,0,0,20.43590474128723,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,134,0,0,20.429107427597046,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,135,0,0,20.430347442626953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,136,0,0,20.441410303115845,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,137,0,0,20.438031435012817,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,138,0,0,20.43781089782715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,139,0,0,20.43204617500305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,140,0,0,20.43017601966858,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,141,0,0,20.44557285308838,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,142,0,0,20.432066440582275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,143,0,0,20.438015460968018,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,144,0,0,20.4375102519989,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,145,0,0,20.437147855758667,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,146,0,0,20.433836460113525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,147,0,0,20.44162130355835,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,148,0,0,20.432832956314087,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,149,0,0,20.4389750957489,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,150,0,0,20.43228554725647,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,151,0,0,20.43652868270874,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,152,0,0,20.431697607040405,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,153,0,0,20.43528938293457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,154,0,0,20.441771745681763,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,155,0,0,20.43716287612915,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,156,0,0,20.428058385849,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,157,0,0,20.42992091178894,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,158,0,0,20.440181493759155,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,159,0,0,20.430898666381836,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,160,0,0,20.43839406967163,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,161,0,0,20.432616472244263,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,162,0,0,20.42874240875244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,163,0,0,20.445447206497192,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,164,0,0,20.424104690551758,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,165,0,0,20.436217546463013,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,166,0,0,20.432777166366577,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,167,0,0,20.437029123306274,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,168,0,0,20.44948410987854,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,169,0,0,20.436992406845093,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,170,0,0,20.429810762405396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,171,0,0,20.43002152442932,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,172,0,0,20.43435287475586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,173,0,0,20.436246156692505,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,174,0,0,20.432616472244263,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,175,0,0,20.432262897491455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,176,0,0,20.429118394851685,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,177,0,0,20.438007593154907,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,178,0,0,20.43692183494568,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,179,0,0,20.43844246864319,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,180,0,0,20.438678979873657,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,181,0,0,20.447163581848145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,182,0,0,20.436126232147217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,183,0,0,20.43042778968811,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,184,0,0,20.44097065925598,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,185,0,0,20.445701360702515,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,186,0,0,20.432053804397583,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,187,0,0,20.439046621322632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,188,0,0,20.444053888320923,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,189,0,0,20.434412240982056,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,190,0,0,20.433475971221924,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,191,0,0,20.436606645584106,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,192,0,0,20.436521768569946,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,193,0,0,20.438891410827637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,194,0,0,20.435110092163086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,195,0,0,20.439043283462524,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,196,0,0,20.42464828491211,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,197,0,0,20.43729543685913,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,198,0,0,20.433186054229736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,199,0,0,20.431081771850586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,200,0,0,20.434547901153564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,201,0,0,20.44085144996643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,202,0,0,20.433959484100342,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,203,0,0,20.437177658081055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,204,0,0,20.435285329818726,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,205,0,0,20.434664726257324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,206,0,0,20.4307701587677,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,207,0,0,20.43628978729248,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,208,0,0,20.439465045928955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,209,0,0,20.438053846359253,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,210,0,0,20.44714665412903,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,211,0,0,20.430471420288086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,212,0,0,20.432082176208496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,213,0,0,20.43577265739441,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,214,0,0,20.431928634643555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,215,0,0,20.44764995574951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,216,0,0,20.426479816436768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,217,0,0,20.42806124687195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,218,0,0,20.44380831718445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,219,0,0,20.432427883148193,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,220,0,0,20.434362411499023,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,221,0,0,20.44021725654602,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,222,0,0,20.43542718887329,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,223,0,0,20.4329674243927,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,224,0,0,20.437556982040405,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,225,0,0,20.43606734275818,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,226,0,0,20.429462671279907,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,227,0,0,20.443291425704956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,228,0,0,20.438634395599365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,229,0,0,20.435155391693115,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,230,0,0,20.425272703170776,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,231,0,0,20.433493852615356,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,232,0,0,20.442288160324097,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,233,0,0,20.43571400642395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,234,0,0,20.440781593322754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,235,0,0,20.436961889266968,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,236,0,0,20.442609786987305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,237,0,0,20.437629461288452,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,238,0,0,20.437861442565918,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,239,0,0,20.446089506149292,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,240,0,0,20.4376277923584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,241,0,0,20.437224626541138,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,242,0,0,20.431835889816284,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
100000000,243,0,0,20.44852614402771,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
