bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,15,0,0,3.033841133117676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,16,0,0,3.0315802097320557,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,17,0,0,3.0315053462982178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,18,0,0,3.030571460723877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,19,0,0,3.0268821716308594,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,20,0,0,3.0304064750671387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,21,0,0,3.0315937995910645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,22,0,0,3.0306546688079834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,23,0,0,3.0331780910491943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,24,0,0,3.0315792560577393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,25,0,0,3.0335538387298584,False,125000000,99106816,7630,7630,na,0,0,0,0,7630,0,6049,1581,1581
500000000,26,0,0,3.028254270553589,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,27,0,0,3.033712387084961,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,28,0,0,3.0161893367767334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,29,0,0,3.0295376777648926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,30,0,0,3.033090591430664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,31,0,0,3.0323920249938965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,32,0,0,3.0424039363861084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,33,0,0,3.0336849689483643,False,125000000,92166464,7630,7630,na,0,0,0,0,7630,0,5626,2004,2004
500000000,34,0,0,3.033054828643799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,35,0,0,3.0336055755615234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,36,0,0,3.034956693649292,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,37,0,0,3.033740997314453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,38,0,0,3.02731990814209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,39,0,0,3.032214641571045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,40,0,0,3.034771680831909,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,41,0,0,3.0344011783599854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,42,0,0,3.031120538711548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,43,0,0,3.031247615814209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,44,0,0,3.0325767993927,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,45,0,0,3.031543493270874,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,46,0,0,3.0316429138183594,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,47,0,0,3.026869773864746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,48,0,0,3.022582530975342,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,49,0,0,3.030860424041748,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,50,0,0,3.034388542175293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,51,0,0,3.0331978797912598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,52,0,0,3.0344648361206055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,53,0,0,3.0305721759796143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,54,0,0,3.0275380611419678,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,55,0,0,3.033276081085205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.035487174987793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.0346248149871826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.032776117324829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.0279695987701416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.054246425628662,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.030911445617676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,3.033463954925537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.014493465423584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.031360387802124,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.0336506366729736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.029567003250122,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.034271001815796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.0278680324554443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.0275344848632812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.0342166423797607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.0291662216186523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.031775951385498,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.0322036743164062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.0269699096679688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.033191680908203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.044950485229492,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.0312304496765137,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.03035306930542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.0344760417938232,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.0323450565338135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.0313711166381836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.0630290508270264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.0313720703125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.031099319458008,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.030125617980957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.0138354301452637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.0280470848083496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.0224950313568115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.0490570068359375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.032283306121826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.034637689590454,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.031897783279419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.024078369140625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.0321760177612305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.028649091720581,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.0336928367614746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.0324127674102783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.026540756225586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.031909465789795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.0340428352355957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.0301270484924316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.0406816005706787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.0335869789123535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.0129504203796387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.0347201824188232,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.022035598754883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.032838821411133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.049323797225952,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.0545828342437744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.025813102722168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.034796953201294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.032078981399536,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.0346927642822266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.034684896469116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.030454158782959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.0345826148986816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.0316152572631836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.010389804840088,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.021878242492676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.0330748558044434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.06723952293396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.0237903594970703,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.0336272716522217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.0354630947113037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.0290708541870117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.012162446975708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.030456304550171,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0372707843780518,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.0361132621765137,False,125000000,109205824,7630,7630,na,0,0,0,0,7630,0,6666,964,964
500000000,130,0,0,3.033576250076294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.029909133911133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.046006441116333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.0203375816345215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0325918197631836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.032257318496704,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.043793201446533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.033602237701416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.037633180618286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.0346741676330566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.0307018756866455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.023712635040283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.038902759552002,False,125000000,124262720,7630,7630,na,0,0,0,0,7630,0,7585,45,45
500000000,143,0,0,2.9987614154815674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0254337787628174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.0317561626434326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0201876163482666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.0203309059143066,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.0187771320343018,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.0328316688537598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0305917263031006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.027348756790161,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.034085988998413,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.033918857574463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.02599835395813,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.034925699234009,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.0316951274871826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0269720554351807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.020003318786621,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0700840950012207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.024841070175171,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.024878740310669,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.0328519344329834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.0389201641082764,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.0286526679992676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.023982524871826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.0277833938598633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.0307772159576416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.0385546684265137,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.044041633605957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.033310651779175,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.0438828468322754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.0326881408691406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.0303447246551514,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.040165901184082,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.027235984802246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.023073196411133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.0334246158599854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.0268051624298096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0152130126953125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.0322229862213135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.0342304706573486,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0340335369110107,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.026872158050537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.0322883129119873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.022449493408203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0325875282287598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.0321459770202637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.0287747383117676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.031359910964966,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.0576303005218506,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.026275396347046,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0142557621002197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.034334659576416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.0287060737609863,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.0288803577423096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.027207851409912,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.0317506790161133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.0320942401885986,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.0335190296173096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.0333468914031982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.029439687728882,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.0554561614990234,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.0509350299835205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.0339608192443848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.030607223510742,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.0125904083251953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.0297975540161133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.031576156616211,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.032244920730591,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.025827407836914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0321128368377686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0336427688598633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.0335445404052734,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.021284818649292,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.0346059799194336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.033785343170166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.031730890274048,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.022130012512207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.030287742614746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.031881093978882,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.032196521759033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.0329842567443848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.0323328971862793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.0291945934295654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.0274314880371094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.0332913398742676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.033064603805542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.0338947772979736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.0171096324920654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.0332283973693848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.036198139190674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.033477306365967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.0262184143066406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0376765727996826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.03346586227417,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.022449016571045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.0215282440185547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.023683547973633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0106000900268555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.0264012813568115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
