bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,43,0,0,3.032702922821045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,44,0,0,3.0325021743774414,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,45,0,0,3.040937900543213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,46,0,0,3.033539056777954,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,47,0,0,3.218381881713867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,48,0,0,3.0330023765563965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,49,0,0,3.044924736022949,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,50,0,0,3.0249698162078857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,51,0,0,3.032937526702881,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,52,0,0,3.031360626220703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,53,0,0,3.0340452194213867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,54,0,0,3.032942771911621,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,55,0,0,3.0338404178619385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.031902313232422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.032733201980591,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.0297043323516846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.0339505672454834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.034306049346924,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.7866690158843994,False,125000000,86835200,na,na,na,0,0,0,0,7630,0,5300,2330,2330
500000000,62,0,0,3.030972480773926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.244304895401001,False,125000000,88784896,na,na,na,0,0,0,0,7630,0,5419,2211,2211
500000000,64,0,0,4.106055974960327,False,125000000,63127552,na,na,na,0,0,0,0,7630,0,3853,3777,3777
500000000,65,0,0,3.2001025676727295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.0334668159484863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.030226945877075,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.027590751647949,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.0333476066589355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.034337282180786,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.0338845252990723,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.032320737838745,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.0338504314422607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.0305588245391846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.033163547515869,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.0312225818634033,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.0336968898773193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.034855604171753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.034522294998169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.0335192680358887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.034148693084717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.0336077213287354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.0336713790893555,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.031449794769287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.0344862937927246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.0298733711242676,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.0342419147491455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.0343921184539795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.0324366092681885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,5.117226839065552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.033113956451416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.0328781604766846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.0340073108673096,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.033846616744995,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.031994342803955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.0300333499908447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.032729148864746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.0315370559692383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.034736156463623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.034905195236206,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.0332133769989014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.0333092212677,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.034020185470581,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.030412197113037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.0327727794647217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.030277729034424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.033859968185425,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.0343103408813477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.0342588424682617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.0335428714752197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.033363103866577,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.032902956008911,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.033956289291382,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.0330142974853516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.0343658924102783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.0334513187408447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.034834623336792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.034822702407837,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.0331053733825684,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.0342533588409424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.034104585647583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.0312070846557617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.0333476066589355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.0294439792633057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.0330653190612793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.033571720123291,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.0284125804901123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0338945388793945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.032801866531372,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.03230619430542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.029892683029175,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.0341782569885254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.033663511276245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0323312282562256,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0311434268951416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0324933528900146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.033973217010498,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.0334556102752686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.0300614833831787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.0332443714141846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.0387065410614014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.030306339263916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.0331225395202637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0309581756591797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,5.615126132965088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0258936882019043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.0318448543548584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.033440351486206,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.033642053604126,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0348212718963623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.02897047996521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.030853033065796,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.0313639640808105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.0332603454589844,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.0318806171417236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.0421695709228516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0337235927581787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.0333051681518555,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0313973426818848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.031019926071167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.0325801372528076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.033998727798462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.0337352752685547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.0308070182800293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.0320045948028564,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.033433437347412,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.0308163166046143,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.0331482887268066,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.0336620807647705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.0330734252929688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.032832145690918,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.03423810005188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.0321872234344482,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.032707691192627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.033106803894043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.0316996574401855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.022239923477173,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.0331881046295166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0337061882019043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.034010410308838,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.028099298477173,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.033316135406494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.0290277004241943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.030653476715088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,4.613551378250122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0332067012786865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.0328309535980225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,4.440204620361328,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.033386707305908,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.0319814682006836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.0340213775634766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0336289405822754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.0336813926696777,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.033709764480591,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.0314879417419434,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.033716917037964,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.028623580932617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.0376667976379395,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.0328609943389893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,5.581093072891235,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.033388614654541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.024784803390503,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,6.003389120101929,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.030367612838745,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.0339157581329346,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.0325369834899902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.0332045555114746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.041227340698242,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.034111499786377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.0345218181610107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.042388916015625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0340895652770996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.034485101699829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.034123182296753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.034773826599121,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.032364845275879,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.0252201557159424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.033858060836792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.0336849689483643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.033203125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.0350289344787598,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.034757375717163,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.0318830013275146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.033912420272827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.0345866680145264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.0344388484954834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.0340354442596436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.0437490940093994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.0334408283233643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.0340707302093506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.034060478210449,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.031749725341797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.0334036350250244,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0335640907287598,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.0310423374176025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.033735990524292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.0186235904693604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.0303330421447754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.034071922302246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.0338950157165527,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,241,0,0,3.030402660369873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,242,0,0,3.033320665359497,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,243,0,0,3.0387027263641357,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,244,0,0,3.0342180728912354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,245,0,0,3.026660919189453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,246,0,0,3.030277729034424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,247,0,0,3.0316712856292725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,248,0,0,3.035806894302368,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,249,0,0,3.018998622894287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
