bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,29,0,0,5.030140161514282,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,30,0,0,5.035516262054443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,31,0,0,5.032754421234131,False,125000000,115595584,na,na,na,0,0,0,0,7630,0,7056,574,574
250000000,32,0,0,5.032984495162964,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,33,0,0,5.036542177200317,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,34,0,0,5.03056526184082,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,35,0,0,5.036958932876587,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,36,0,0,5.031615257263184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,37,0,0,5.029808521270752,False,125000000,103061824,na,na,na,0,0,0,0,7630,0,6291,1339,1339
250000000,38,0,0,5.027061700820923,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,39,0,0,5.034002065658569,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,40,0,0,5.035000324249268,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,41,0,0,5.028991222381592,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,42,0,0,5.026320695877075,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,43,0,0,5.034006595611572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,44,0,0,5.033521890640259,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,45,0,0,5.0317418575286865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,46,0,0,5.030209064483643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,47,0,0,5.032922267913818,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,48,0,0,5.030609607696533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,49,0,0,5.030928373336792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,50,0,0,5.037621736526489,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,51,0,0,5.032022476196289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,52,0,0,5.030813694000244,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,53,0,0,5.0314812660217285,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,54,0,0,5.0337975025177,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,55,0,0,5.028857707977295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,56,0,0,5.029975652694702,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,57,0,0,5.032926321029663,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,58,0,0,5.033344745635986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,59,0,0,5.031759023666382,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,60,0,0,5.035378932952881,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,61,0,0,5.030304908752441,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,62,0,0,5.031137704849243,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,63,0,0,5.027289390563965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,64,0,0,5.032788276672363,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,65,0,0,5.031132936477661,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,66,0,0,5.028200149536133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,67,0,0,5.031932353973389,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,68,0,0,5.033547639846802,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,69,0,0,5.037249326705933,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,70,0,0,5.03427529335022,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,71,0,0,5.027982234954834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,72,0,0,5.030384063720703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.032639741897583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,74,0,0,5.034295082092285,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,5.031232118606567,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,76,0,0,5.03264307975769,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,77,0,0,5.031412124633789,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.0326948165893555,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.032591342926025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,80,0,0,5.030514717102051,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.334239482879639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.034204006195068,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,83,0,0,5.030424356460571,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,5.033329963684082,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,5.02718448638916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,86,0,0,5.033108472824097,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,87,0,0,5.036168098449707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.0336267948150635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,5.032315015792847,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,90,0,0,5.750378370285034,False,125000000,89915392,na,na,na,0,0,0,0,7630,0,5488,2142,2142
250000000,91,0,0,5.035569667816162,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.033128261566162,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,93,0,0,5.035329341888428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.030599117279053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,95,0,0,5.032971620559692,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.035863161087036,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.032840251922607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.0308732986450195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.034915924072266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,9.089260578155518,False,125000000,109068288,na,na,na,0,0,0,0,7630,0,6657,973,973
250000000,101,0,0,5.0349743366241455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.028771877288818,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,103,0,0,5.0343098640441895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.033924341201782,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.03145432472229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,106,0,0,5.031752347946167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.035918235778809,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.034379243850708,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,5.0276875495910645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.033425569534302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.034451007843018,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.032850503921509,False,125000000,110008640,na,na,na,0,0,0,0,7630,0,6715,915,915
250000000,113,0,0,5.031411409378052,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.028873920440674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.03256893157959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.03926157951355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.033264636993408,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.034693956375122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.0315492153167725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.034049034118652,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.031309366226196,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.034785747528076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,123,0,0,5.032420873641968,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.03583550453186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.03111457824707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.037092208862305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.034083366394043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.02936315536499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.036952257156372,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.031910181045532,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.028663158416748,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.030516147613525,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.027549505233765,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.031660079956055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.032301664352417,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.037614822387695,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.030650854110718,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.034833192825317,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.032896280288696,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.029046535491943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.03391695022583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.035254955291748,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.032567977905273,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.029442071914673,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.029744386672974,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.033283233642578,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.030698299407959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.02801251411438,False,125000000,124983616,na,na,na,0,0,0,0,7630,0,7629,1,1
250000000,149,0,0,5.034394025802612,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.034746408462524,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,151,0,0,5.030214071273804,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.03336501121521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.034676790237427,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.027751445770264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.034298419952393,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.031836748123169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.033540964126587,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.0327394008636475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.031774282455444,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.0351362228393555,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.031630754470825,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.035181522369385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.034629821777344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.032377243041992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,7.279275178909302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.031240463256836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.033060789108276,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,168,0,0,5.034196376800537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.031655550003052,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.03409218788147,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.030702590942383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.035288095474243,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.027942419052124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.0345964431762695,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,175,0,0,5.033251762390137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.032657146453857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.030165195465088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.033796787261963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.031073570251465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.030988693237305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.029788970947266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.031750917434692,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.034345865249634,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.4353392124176025,False,125000000,44204032,na,na,na,0,0,0,0,7630,0,2698,4932,4932
250000000,185,0,0,5.032871246337891,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.030679941177368,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.035498857498169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.0371081829071045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.027289152145386,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.03291654586792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.0298402309417725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.032922029495239,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.031925678253174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.035022974014282,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.03331732749939,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.032381772994995,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.030336618423462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.031891107559204,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.034818649291992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,5.033366680145264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.032164573669434,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.032864570617676,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.033854961395264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.0343945026397705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.031832456588745,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.031482934951782,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.0334813594818115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.032560586929321,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.032306909561157,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.031835079193115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.03623104095459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.037845611572266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.032533407211304,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.036433219909668,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.0309202671051025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.034115314483643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.033132791519165,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.03263783454895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.0314342975616455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.032469034194946,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.035770416259766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.03017520904541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.032228231430054,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.028968811035156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.028735637664795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.030155181884766,False,125000000,85989696,na,na,na,0,0,0,0,7630,0,5249,2381,2381
250000000,227,0,0,5.036641597747803,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.033622741699219,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.03291916847229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.023236036300659,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.032195568084717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.033915758132935,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.032628297805786,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.034035921096802,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.028409481048584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.036136627197266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.026772499084473,False,125000000,120822080,na,na,na,0,0,0,0,7630,0,7375,255,255
250000000,238,0,0,5.033550977706909,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.0267181396484375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.033897638320923,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.035891532897949,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.030835390090942,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,243,0,0,5.031391620635986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,244,0,0,5.033624172210693,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,245,0,0,5.035222053527832,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,246,0,0,5.034847736358643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,247,0,0,5.031996011734009,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,248,0,0,5.0329790115356445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,249,0,0,5.034755706787109,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,250,0,0,5.031774282455444,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,251,0,0,5.030606985092163,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
