bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,35,0,0,2.365116834640503,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,36,0,0,2.361926794052124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,37,0,0,2.3632373809814453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,38,0,0,2.3627712726593018,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,39,0,0,2.363635778427124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,40,0,0,2.363413095474243,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,41,0,0,2.3657305240631104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,42,0,0,2.362607002258301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,43,0,0,2.36368465423584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,44,0,0,2.3634650707244873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,45,0,0,2.3749430179595947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,46,0,0,2.3653674125671387,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,47,0,0,2.365675926208496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,48,0,0,2.3653922080993652,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,49,0,0,2.35947585105896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,50,0,0,2.3645036220550537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,51,0,0,2.365208625793457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,52,0,0,2.3617100715637207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,53,0,0,2.365642547607422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,54,0,0,2.364408493041992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,55,0,0,2.3646037578582764,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,56,0,0,2.359999656677246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,57,0,0,2.3640809059143066,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,58,0,0,2.3636844158172607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,59,0,0,2.364504098892212,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,60,0,0,2.3653793334960938,False,125000000,111614272,na,na,na,0,0,0,0,7630,0,6813,817,817
750000000,61,0,0,2.364366292953491,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,62,0,0,2.365781545639038,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,63,0,0,2.3656718730926514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,64,0,0,2.364055871963501,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,65,0,0,2.3665754795074463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,66,0,0,2.3645317554473877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,67,0,0,2.365139961242676,False,125000000,107764032,na,na,na,0,0,0,0,7630,0,6578,1052,1052
750000000,68,0,0,2.363436460494995,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,69,0,0,2.3642263412475586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,70,0,0,2.3651537895202637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,71,0,0,2.3656363487243652,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,72,0,0,2.3642196655273438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,73,0,0,2.400827646255493,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,74,0,0,2.3651421070098877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,75,0,0,2.6477606296539307,False,125000000,118161408,na,na,na,0,0,0,0,7630,0,7212,418,418
750000000,76,0,0,2.365541458129883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,77,0,0,2.365598678588867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,78,0,0,2.361970901489258,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,79,0,0,2.3623154163360596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,80,0,0,2.36719012260437,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,81,0,0,2.272418737411499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,82,0,0,2.365222692489624,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,83,0,0,2.363579273223877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,84,0,0,2.3636810779571533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,85,0,0,2.3653972148895264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,86,0,0,2.36344575881958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,87,0,0,2.3656909465789795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,88,0,0,2.3637115955352783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,89,0,0,2.3649094104766846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,90,0,0,2.363891839981079,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,91,0,0,2.359520196914673,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,92,0,0,2.363403797149658,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.364546060562134,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,94,0,0,2.3757567405700684,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.3678064346313477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,96,0,0,2.3644423484802246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,97,0,0,2.3645687103271484,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.365715503692627,False,125000000,94099776,na,na,na,0,0,0,0,7630,0,5744,1886,1886
750000000,99,0,0,2.36422061920166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.3637571334838867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.3655965328216553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.355220079421997,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,2.3658828735351562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.364386796951294,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.3648643493652344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.364431381225586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.347818374633789,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.364114999771118,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.3666160106658936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.3643877506256104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.3640613555908203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.3625237941741943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.364462375640869,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.3488609790802,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.365609645843506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.3641951084136963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,3.73120379447937,False,125000000,107282432,na,na,na,0,0,0,0,7630,0,6548,1082,1082
750000000,118,0,0,2.3584299087524414,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.3648569583892822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.3639237880706787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.3637797832489014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.36356258392334,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.3650593757629395,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.365403890609741,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.334240436553955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3634257316589355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.364478588104248,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.359185218811035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.314046859741211,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.3648061752319336,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.363348960876465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.3640871047973633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.362917900085449,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.362913131713867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3619914054870605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3633317947387695,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.3647420406341553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.3671059608459473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.3665754795074463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.365037679672241,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3656818866729736,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.3650944232940674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.367621421813965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.362994909286499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.363861560821533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.366542339324951,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.3626976013183594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,2.3636419773101807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.362656593322754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.3645973205566406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.365253448486328,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.3635504245758057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.361948013305664,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.3656978607177734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.3635811805725098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.3634471893310547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.3658297061920166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.3667874336242676,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.3608627319335938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.367309808731079,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.3636491298675537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.3647472858428955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.361609935760498,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.3653903007507324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.3660879135131836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.3655283451080322,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.364461898803711,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.3654797077178955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.3637442588806152,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,3.7423455715179443,False,125000000,80052224,na,na,na,0,0,0,0,7630,0,4886,2744,2744
750000000,171,0,0,2.361981153488159,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.36438250541687,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.3648641109466553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.3627865314483643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.3632724285125732,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.3646419048309326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.367441177368164,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.3564929962158203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.3652780055999756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.295527458190918,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.335120677947998,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.3684144020080566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.3632190227508545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.3648507595062256,False,125000000,72571200,na,na,na,0,0,0,0,7630,0,4430,3200,3200
750000000,185,0,0,2.3639590740203857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3642940521240234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.3469631671905518,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.3625850677490234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.3649964332580566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.363208055496216,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.3646342754364014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.3655900955200195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.3646841049194336,False,125000000,98130240,na,na,na,0,0,0,0,7630,0,5990,1640,1640
750000000,194,0,0,2.365391254425049,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.3653616905212402,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.3639369010925293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.367119312286377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.366687774658203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.3646090030670166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,2.365297555923462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.364830255508423,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.296342372894287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.36590838432312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.3658607006073,False,125000000,109041984,na,na,na,0,0,0,0,7630,0,6656,974,974
750000000,205,0,0,2.3666393756866455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.364266872406006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.364225149154663,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.3649063110351562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.363220691680908,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.3637664318084717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.365278482437134,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,3.274104595184326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.364800453186035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.3614978790283203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.3646974563598633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3653621673583984,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.3626813888549805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.3641769886016846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.3090779781341553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.365198850631714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.364422559738159,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.265646457672119,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.3660762310028076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.3489184379577637,False,125000000,112597312,na,na,na,0,0,0,0,7630,0,6873,757,757
750000000,225,0,0,2.3641960620880127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.367443561553955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.364938974380493,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.3644213676452637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.3682570457458496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.3512823581695557,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.3651297092437744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.3653368949890137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.364166736602783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.364602565765381,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.364954710006714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.36521053314209,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.365830421447754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.669100284576416,False,125000000,121421824,na,na,na,0,0,0,0,7630,0,7411,219,219
750000000,239,0,0,2.3632943630218506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.361680746078491,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,241,0,0,2.375491142272949,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,242,0,0,2.364157199859619,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,243,0,0,2.364226818084717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,244,0,0,2.364750623703003,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,245,0,0,2.364143133163452,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,246,0,0,2.3928089141845703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,247,0,0,2.3665480613708496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,248,0,0,2.365349292755127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,249,0,0,2.3670260906219482,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
