bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,39,0,0,2.067582130432129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,40,0,0,2.0666351318359375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,41,0,0,2.066460132598877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,42,0,0,2.066348075866699,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,43,0,0,2.0663692951202393,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,44,0,0,2.067124366760254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,45,0,0,2.067239284515381,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,46,0,0,2.0666990280151367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,47,0,0,2.066934108734131,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,48,0,0,2.0667269229888916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,49,0,0,2.06668758392334,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,50,0,0,2.0678489208221436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,51,0,0,2.066439390182495,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,52,0,0,2.382366895675659,False,125000000,108593152,na,na,na,0,0,0,0,7630,0,6628,1002,1002
1000000000,53,0,0,2.0671823024749756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,54,0,0,2.067049980163574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,55,0,0,4.710830211639404,False,125000000,120979456,na,na,na,0,0,0,0,7630,0,7384,246,246
1000000000,56,0,0,2.0666656494140625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,57,0,0,2.0665009021759033,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,58,0,0,2.0674071311950684,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,59,0,0,2.067505359649658,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,60,0,0,2.0676774978637695,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,61,0,0,2.06679630279541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,62,0,0,2.0666768550872803,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,63,0,0,2.066255807876587,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,64,0,0,2.066807508468628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,65,0,0,2.066511869430542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.0670695304870605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.067084312438965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.0669007301330566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.0673670768737793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.066509485244751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.066585063934326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.0664637088775635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.067790985107422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.0676419734954834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.0674915313720703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,2.0671589374542236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,77,0,0,2.066614866256714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.066843032836914,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.066779851913452,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.0676567554473877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.066934585571289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.06652569770813,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.067279815673828,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.0665090084075928,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.0667879581451416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.066736936569214,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.0674169063568115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.067525625228882,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,2.0663352012634277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.0667107105255127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.067125082015991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.066875457763672,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.0668890476226807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.0664358139038086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.066908121109009,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,96,0,0,2.067840099334717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.0665690898895264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.0666606426239014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.067650318145752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,100,0,0,2.0667059421539307,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.0666866302490234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.0669782161712646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.066621780395508,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.067384719848633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,105,0,0,2.0659356117248535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.06719970703125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.067056655883789,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.0673415660858154,False,125000000,118692160,na,na,na,0,0,0,0,7630,0,7245,385,385
1000000000,109,0,0,2.0668563842773438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.0674030780792236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.067105293273926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,2.0664165019989014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,113,0,0,2.066878318786621,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.066556453704834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.067155599594116,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.0668561458587646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.0663459300994873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,118,0,0,2.0665225982666016,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.067086696624756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.066786050796509,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,121,0,0,2.066793441772461,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.0665318965911865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.065727949142456,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.067415475845337,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.0669970512390137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,126,0,0,2.0668022632598877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.0665996074676514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.066826581954956,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,129,0,0,2.066368818283081,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.0676212310791016,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.066596269607544,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.0673511028289795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,133,0,0,2.06662917137146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.067383289337158,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.066756248474121,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.0674424171447754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.0668444633483887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.0666894912719727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,139,0,0,2.066969156265259,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.067406415939331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.067382574081421,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.066523551940918,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,143,0,0,2.0672447681427,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.0668108463287354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.066772699356079,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.0664029121398926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.0666284561157227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.0672411918640137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.0666067600250244,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.0669097900390625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.066601276397705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,152,0,0,2.06719708442688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.066519021987915,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,154,0,0,2.065969228744507,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.067725419998169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.066603183746338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.0663914680480957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.0667035579681396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.0666887760162354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.066664695739746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.0674784183502197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.0671000480651855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.066570281982422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.0669147968292236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.066666603088379,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.066382884979248,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.0668022632598877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.0674514770507812,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.066864252090454,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,170,0,0,2.066572666168213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.067119598388672,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.0666680335998535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.067493200302124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.066540479660034,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,175,0,0,2.0669970512390137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.0672740936279297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.066602945327759,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.0669312477111816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.067026376724243,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,180,0,0,2.0668466091156006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.0668044090270996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.0676465034484863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.066633939743042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.0674195289611816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,185,0,0,2.067502021789551,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.066927194595337,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.066984176635742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.0673906803131104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.0665385723114014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.0674448013305664,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.0675570964813232,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.066744804382324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,193,0,0,2.0669028759002686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.067436933517456,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,195,0,0,2.0667836666107178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.0670077800750732,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.067338228225708,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.067506790161133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.066741704940796,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.066713809967041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.066483974456787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.066682815551758,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.067180633544922,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.06695556640625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.0673561096191406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.066545009613037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.067387342453003,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.066678047180176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,209,0,0,2.0672481060028076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,210,0,0,2.0669989585876465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.0664687156677246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.0667243003845215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.0675251483917236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.0670664310455322,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,215,0,0,2.0676348209381104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.0668158531188965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.067656993865967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.067348003387451,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.066912889480591,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,220,0,0,2.0674240589141846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.0671372413635254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.066675901412964,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.067976713180542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,224,0,0,2.0668375492095947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,2.0668723583221436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,226,0,0,2.0662434101104736,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.0670013427734375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,228,0,0,2.0665853023529053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,2.0675251483917236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,230,0,0,2.067448139190674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.0672974586486816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,232,0,0,2.066807270050049,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,233,0,0,2.066864252090454,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.0667810440063477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.066504716873169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,236,0,0,2.0676279067993164,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,237,0,0,2.0669918060302734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,238,0,0,2.0667970180511475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,239,0,0,2.066471815109253,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,240,0,0,2.066718816757202,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,241,0,0,2.067868947982788,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,242,0,0,2.0674824714660645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,243,0,0,2.0669782161712646,False,125000000,104274240,na,na,na,0,0,0,0,7630,0,6365,1265,1265
1000000000,244,0,0,2.0665032863616943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,245,0,0,2.0671439170837402,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
