bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,23,0,0,10.325566053390503,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,24,0,0,10.32560682296753,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,25,0,0,10.326799392700195,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,26,0,0,10.32255244255066,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,27,0,0,10.328234195709229,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,28,0,0,10.32762885093689,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,29,0,0,10.322936058044434,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,30,0,0,10.321638822555542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,31,0,0,10.329569816589355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,32,0,0,10.32625150680542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,33,0,0,10.327000141143799,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,34,0,0,10.32056975364685,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,35,0,0,10.328720092773438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,36,0,0,10.320226907730103,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,37,0,0,10.318866491317749,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,38,0,0,10.320274591445923,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,39,0,0,10.320027112960815,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,40,0,0,10.322381019592285,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,41,0,0,10.327182531356812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,42,0,0,10.329055070877075,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,43,0,0,10.539783000946045,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,44,0,0,10.329517364501953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,45,0,0,10.325395822525024,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,46,0,0,10.314765930175781,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,47,0,0,10.334513187408447,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,48,0,0,10.326027870178223,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,49,0,0,10.335313320159912,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,50,0,0,10.32921028137207,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,51,0,0,10.330121755599976,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,52,0,0,10.320454597473145,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,53,0,0,10.329289436340332,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,54,0,0,10.328795433044434,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,55,0,0,10.324364185333252,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,56,0,0,10.319883108139038,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,57,0,0,10.318546533584595,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,58,0,0,10.318394422531128,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,11.195286750793457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.320494174957275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.31949758529663,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.326668977737427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,10.323807716369629,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,64,0,0,10.33707332611084,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,65,0,0,10.317176818847656,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,66,0,0,10.333153009414673,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,67,0,0,10.328789710998535,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,68,0,0,10.320539951324463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,69,0,0,10.324079275131226,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,70,0,0,10.324335098266602,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,71,0,0,10.325343608856201,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,72,0,0,10.326313257217407,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.326415538787842,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,10.323955774307251,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.3263418674469,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.32517385482788,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,10.330284118652344,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,10.328043937683105,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.321796417236328,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.33387041091919,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.326962232589722,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,12.475370407104492,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.324231624603271,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.323938131332397,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.327476739883423,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.330272912979126,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.323819875717163,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.323224306106567,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.321210145950317,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,10.323022603988647,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.327069520950317,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,10.329948425292969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,10.324883222579956,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.325022459030151,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.326170444488525,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.32724404335022,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.334388494491577,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.325820446014404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.326359987258911,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,10.323434829711914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.321297407150269,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,10.322543859481812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,10.323423385620117,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.329198122024536,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.328325271606445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.328198432922363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.334012746810913,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,10.3234281539917,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,10.32394027709961,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.320473194122314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,10.32314682006836,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,10.331001281738281,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.323684692382812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.326021909713745,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,10.33288288116455,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,10.323509693145752,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.322206497192383,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.32636022567749,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.47539472579956,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.323999643325806,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,10.333187103271484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,10.333885431289673,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.325166702270508,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,10.327425718307495,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,10.335341691970825,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,10.331050634384155,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,10.323972940444946,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.33293080329895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.33729338645935,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,10.32740831375122,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.325448751449585,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.322969436645508,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.323978900909424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.33194375038147,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,11.326105117797852,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.335842609405518,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.326855897903442,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.329316854476929,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,10.324762105941772,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,10.32120680809021,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.325937032699585,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,10.327664852142334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.3339684009552,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.327850580215454,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.322202682495117,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.325859308242798,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.330347776412964,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.329955816268921,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.669859647750854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.324864625930786,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.330972671508789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.326025485992432,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.326274871826172,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.328370094299316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.324261903762817,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.325649976730347,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.322007894515991,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,12.225609064102173,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,10.321447849273682,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,10.332794904708862,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.330574035644531,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.322666645050049,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,10.331709146499634,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.349556922912598,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.323641538619995,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.329840898513794,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.340463876724243,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.325751543045044,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.322879791259766,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.326149702072144,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.32694149017334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.333966255187988,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.319479942321777,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.329071760177612,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.328992366790771,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.327753782272339,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.329941034317017,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.328915357589722,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.323077917098999,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.325825929641724,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.466177463531494,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.328831911087036,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.322694301605225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.320085763931274,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.320420742034912,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.32976222038269,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.324916362762451,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.322770357131958,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.32690691947937,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.33112645149231,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.327375411987305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.322904109954834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.323450803756714,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,10.324626684188843,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,10.326617240905762,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.325339555740356,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.327995300292969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.327248811721802,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.324072122573853,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.327293395996094,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.327379703521729,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.327840805053711,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.319880485534668,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,10.333454608917236,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,10.323946952819824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.319740056991577,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,10.324914932250977,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.328844785690308,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,10.325517892837524,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,10.329142093658447,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,10.32729434967041,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.326614141464233,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.321291208267212,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.323254108428955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.32169795036316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,10.3274827003479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,10.32775092124939,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,10.325696229934692,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,10.325067281723022,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.318568229675293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.32684326171875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,10.326288938522339,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.32358694076538,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.320930480957031,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,10.323537826538086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.323139905929565,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,13.864339828491211,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.326199054718018,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.32810091972351,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.315887451171875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.326890468597412,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.329659938812256,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.328471899032593,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,10.326889991760254,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,235,0,0,10.325557231903076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,236,0,0,10.324248313903809,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,237,0,0,10.324802160263062,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,238,0,0,10.325345754623413,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,239,0,0,10.326467752456665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,240,0,0,10.334196090698242,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,241,0,0,10.327181816101074,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,242,0,0,10.318737745285034,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,243,0,0,10.325614929199219,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,244,0,0,10.328371286392212,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,245,0,0,10.327896118164062,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,246,0,0,11.813885927200317,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,247,0,0,10.373417854309082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,248,0,0,10.325870275497437,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,249,0,0,10.326212167739868,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,250,0,0,10.32332730293274,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,251,0,0,10.333626985549927,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,252,0,0,12.578733205795288,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
