bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.168116807937622,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,1,0,0,2.1613385677337646,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,2,0,0,2.1684443950653076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,3,0,0,2.167086601257324,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,4,0,0,2.1633522510528564,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,5,0,0,2.1675331592559814,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,6,0,0,2.166908025741577,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,7,0,0,2.1700196266174316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,8,0,0,2.1682841777801514,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,9,0,0,2.1627583503723145,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,10,0,0,2.1696434020996094,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,11,0,0,2.1662702560424805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,12,0,0,2.175103187561035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,13,0,0,2.182049036026001,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,14,0,0,2.1745781898498535,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,15,0,0,14.169891357421875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,16,0,0,2.8577637672424316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,17,0,0,2.160377264022827,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,18,0,0,2.1660871505737305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,19,0,0,2.1921091079711914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,20,0,0,2.173776388168335,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,21,0,0,2.6017215251922607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,22,0,0,2.1799509525299072,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,23,0,0,2.17305064201355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
