bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,45,0,0,1.5122084617614746,True,125000000,125000000,na,na,na,0,0,0,0,13575,1620,13572,0,0
1000000000,46,0,0,1.3668038845062256,True,125000000,125000000,na,na,na,0,0,0,0,13575,1500,13572,0,0
1000000000,47,0,0,1.5427544116973877,True,125000000,125000000,na,na,na,0,0,0,0,13575,1569,13572,0,0
1000000000,48,0,0,1.36732816696167,True,125000000,125000000,na,na,na,0,0,0,0,13575,1481,13572,0,0
1000000000,49,0,0,1.363734245300293,True,125000000,125000000,na,na,na,0,0,0,0,13575,1551,13572,0,0
1000000000,50,0,0,1.3872063159942627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1575,13572,0,0
1000000000,51,0,0,1.3917887210845947,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,52,0,0,1.383427381515503,True,125000000,125000000,na,na,na,0,0,0,0,13575,1526,13572,0,0
1000000000,53,0,0,1.8661105632781982,True,125000000,125000000,na,na,na,0,0,0,0,13575,1441,13572,0,0
1000000000,54,0,0,1.3531935214996338,True,125000000,125000000,na,na,na,0,0,0,0,13575,1455,13572,0,0
1000000000,55,0,0,1.3494491577148438,True,125000000,125000000,na,na,na,0,0,0,0,13575,1556,13572,0,0
1000000000,56,0,0,1.4690241813659668,True,125000000,125000000,na,na,na,0,0,0,0,13575,1465,13572,0,0
1000000000,57,0,0,1.3693978786468506,True,125000000,125000000,na,na,na,0,0,0,0,13575,1391,13572,0,0
1000000000,58,0,0,1.362647533416748,True,125000000,125000000,na,na,na,0,0,0,0,13575,1283,13572,0,0
1000000000,59,0,0,1.366065263748169,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,60,0,0,1.364469289779663,True,125000000,125000000,na,na,na,0,0,0,0,13575,1436,13572,0,0
1000000000,61,0,0,1.3645880222320557,True,125000000,125000000,na,na,na,0,0,0,0,13575,1311,13572,0,0
1000000000,62,0,0,1.3782322406768799,True,125000000,125000000,na,na,na,0,0,0,0,13575,1342,13572,0,0
1000000000,63,0,0,1.3749957084655762,True,125000000,125000000,na,na,na,0,0,0,0,13575,1563,13572,0,0
1000000000,64,0,0,1.3661189079284668,True,125000000,125000000,na,na,na,0,0,0,0,13575,1629,13572,0,0
1000000000,65,0,0,1.374577283859253,True,125000000,125000000,na,na,na,0,0,0,0,13575,1495,13572,0,0
1000000000,66,0,0,1.383741855621338,True,125000000,125000000,na,na,na,0,0,0,0,13575,1591,13572,0,0
1000000000,67,0,0,1.3866193294525146,True,125000000,125000000,na,na,na,0,0,0,0,13575,1583,13572,0,0
1000000000,68,0,0,1.3851783275604248,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,69,0,0,1.3718054294586182,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,70,0,0,1.3733081817626953,True,125000000,125000000,na,na,na,0,0,0,0,13575,1586,13572,0,0
1000000000,71,0,0,1.3629238605499268,True,125000000,125000000,na,na,na,0,0,0,0,13575,1571,13572,0,0
1000000000,72,0,0,1.3574509620666504,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,73,0,0,1.3669145107269287,True,125000000,125000000,na,na,na,0,0,0,0,13575,1597,13572,0,0
1000000000,74,0,0,1.3677849769592285,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,75,0,0,1.3745241165161133,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,76,0,0,1.3863599300384521,True,125000000,125000000,na,na,na,0,0,0,0,13575,1566,13572,0,0
1000000000,77,0,0,1.3796050548553467,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,78,0,0,1.3878166675567627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1174,13572,0,0
1000000000,79,0,0,1.3528578281402588,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,80,0,0,1.3812038898468018,True,125000000,125000000,na,na,na,0,0,0,0,13575,1532,13572,0,0
1000000000,81,0,0,1.398742914199829,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,82,0,0,1.3784830570220947,True,125000000,125000000,na,na,na,0,0,0,0,13575,1269,13572,0,0
1000000000,83,0,0,1.3644564151763916,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,84,0,0,2.564450740814209,True,125000000,125000000,na,na,na,0,0,0,0,13575,1472,13572,0,0
1000000000,85,0,0,1.3649020195007324,True,125000000,125000000,na,na,na,0,0,0,0,13575,1175,13572,0,0
1000000000,86,0,0,1.3500783443450928,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,87,0,0,1.3771214485168457,True,125000000,125000000,na,na,na,0,0,0,0,13575,1575,13572,0,0
1000000000,88,0,0,1.3656589984893799,True,125000000,125000000,na,na,na,0,0,0,0,13575,1526,13572,0,0
1000000000,89,0,0,1.3528718948364258,True,125000000,125000000,na,na,na,0,0,0,0,13575,1586,13572,0,0
1000000000,90,0,0,1.369412899017334,True,125000000,125000000,na,na,na,0,0,0,0,13575,1420,13572,0,0
1000000000,91,0,0,1.357255220413208,True,125000000,125000000,na,na,na,0,0,0,0,13575,1103,13572,0,0
1000000000,92,0,0,1.3538973331451416,True,125000000,125000000,na,na,na,0,0,0,0,13575,1473,13572,0,0
1000000000,93,0,0,1.364781379699707,True,125000000,125000000,na,na,na,0,0,0,0,13575,1249,13572,0,0
1000000000,94,0,0,1.379964828491211,True,125000000,125000000,na,na,na,0,0,0,0,13575,1345,13572,0,0
1000000000,95,0,0,1.3467636108398438,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,96,0,0,1.36051607131958,True,125000000,125000000,na,na,na,0,0,0,0,13575,1537,13572,0,0
1000000000,97,0,0,1.3870396614074707,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,98,0,0,1.362358808517456,True,125000000,125000000,na,na,na,0,0,0,0,13575,1594,13572,0,0
1000000000,99,0,0,1.3600294589996338,True,125000000,125000000,na,na,na,0,0,0,0,13575,1588,13572,0,0
1000000000,100,0,0,1.3523907661437988,True,125000000,125000000,na,na,na,0,0,0,0,13575,1447,13572,0,0
1000000000,101,0,0,1.369441032409668,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,102,0,0,1.3545722961425781,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,103,0,0,1.3443334102630615,True,125000000,125000000,na,na,na,0,0,0,0,13575,1656,13572,0,0
1000000000,104,0,0,1.370326280593872,True,125000000,125000000,na,na,na,0,0,0,0,13575,1554,13572,0,0
1000000000,105,0,0,1.3584754467010498,True,125000000,125000000,na,na,na,0,0,0,0,13575,1518,13572,0,0
1000000000,106,0,0,1.335965871810913,True,125000000,125000000,na,na,na,0,0,0,0,13575,1616,13572,0,0
1000000000,107,0,0,1.3870606422424316,True,125000000,125000000,na,na,na,0,0,0,0,13575,1632,13572,0,0
1000000000,108,0,0,1.365654468536377,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,109,0,0,1.371429204940796,True,125000000,125000000,na,na,na,0,0,0,0,13575,1633,13572,0,0
1000000000,110,0,0,1.3824527263641357,True,125000000,125000000,na,na,na,0,0,0,0,13575,1450,13572,0,0
1000000000,111,0,0,1.3697333335876465,True,125000000,125000000,na,na,na,0,0,0,0,13575,1574,13572,0,0
1000000000,112,0,0,1.351334810256958,True,125000000,125000000,na,na,na,0,0,0,0,13575,1548,13572,0,0
1000000000,113,0,0,1.3639006614685059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1589,13572,0,0
1000000000,114,0,0,1.368009328842163,True,125000000,125000000,na,na,na,0,0,0,0,13575,1616,13572,0,0
1000000000,115,0,0,1.3955552577972412,True,125000000,125000000,na,na,na,0,0,0,0,13575,1627,13572,0,0
1000000000,116,0,0,1.366560459136963,True,125000000,125000000,na,na,na,0,0,0,0,13575,1127,13572,0,0
1000000000,117,0,0,1.3712146282196045,True,125000000,125000000,na,na,na,0,0,0,0,13575,1256,13572,0,0
1000000000,118,0,0,1.3451638221740723,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,119,0,0,1.3512828350067139,True,125000000,125000000,na,na,na,0,0,0,0,13575,1552,13572,0,0
1000000000,120,0,0,1.3851091861724854,True,125000000,125000000,na,na,na,0,0,0,0,13575,1531,13572,0,0
1000000000,121,0,0,1.365250587463379,True,125000000,125000000,na,na,na,0,0,0,0,13575,1219,13572,0,0
1000000000,122,0,0,1.3518192768096924,True,125000000,125000000,na,na,na,0,0,0,0,13575,1433,13572,0,0
1000000000,123,0,0,1.3556838035583496,True,125000000,125000000,na,na,na,0,0,0,0,13575,1537,13572,0,0
1000000000,124,0,0,1.3629190921783447,True,125000000,125000000,na,na,na,0,0,0,0,13575,1636,13572,0,0
1000000000,125,0,0,1.3524534702301025,True,125000000,125000000,na,na,na,0,0,0,0,13575,1350,13572,0,0
1000000000,126,0,0,1.3444442749023438,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,127,0,0,1.3732788562774658,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,128,0,0,1.3692829608917236,True,125000000,125000000,na,na,na,0,0,0,0,13575,1568,13572,0,0
1000000000,129,0,0,1.3530364036560059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1449,13572,0,0
1000000000,130,0,0,1.3733296394348145,True,125000000,125000000,na,na,na,0,0,0,0,13575,1466,13572,0,0
1000000000,131,0,0,1.3464975357055664,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,132,0,0,1.3768424987792969,True,125000000,125000000,na,na,na,0,0,0,0,13575,1433,13572,0,0
1000000000,133,0,0,1.3454735279083252,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,134,0,0,1.3587307929992676,True,125000000,125000000,na,na,na,0,0,0,0,13575,1650,13572,0,0
1000000000,135,0,0,1.3421258926391602,True,125000000,125000000,na,na,na,0,0,0,0,13575,1554,13572,0,0
1000000000,136,0,0,1.372748851776123,True,125000000,125000000,na,na,na,0,0,0,0,13575,1507,13572,0,0
1000000000,137,0,0,1.363555669784546,True,125000000,125000000,na,na,na,0,0,0,0,13575,1597,13572,0,0
1000000000,138,0,0,1.3626580238342285,True,125000000,125000000,na,na,na,0,0,0,0,13575,1273,13572,0,0
1000000000,139,0,0,1.3618342876434326,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,140,0,0,1.3745360374450684,True,125000000,125000000,na,na,na,0,0,0,0,13575,1563,13572,0,0
1000000000,141,0,0,8.51069974899292,True,125000000,125000000,na,na,na,0,0,0,0,13575,1236,13572,0,0
1000000000,142,0,0,1.3485794067382812,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,143,0,0,2.6902034282684326,True,125000000,125000000,na,na,na,0,0,0,0,13575,1611,13572,0,0
1000000000,144,0,0,1.353245735168457,True,125000000,125000000,na,na,na,0,0,0,0,13575,1482,13572,0,0
1000000000,145,0,0,1.3605642318725586,True,125000000,125000000,na,na,na,0,0,0,0,13575,1484,13572,0,0
1000000000,146,0,0,1.3379998207092285,True,125000000,125000000,na,na,na,0,0,0,0,13575,1411,13572,0,0
1000000000,147,0,0,1.3528339862823486,True,125000000,125000000,na,na,na,0,0,0,0,13575,1654,13572,0,0
1000000000,148,0,0,1.407377004623413,True,125000000,125000000,na,na,na,0,0,0,0,13575,1579,13572,0,0
1000000000,149,0,0,1.356916904449463,True,125000000,125000000,na,na,na,0,0,0,0,13575,1509,13572,0,0
1000000000,150,0,0,1.3425209522247314,True,125000000,125000000,na,na,na,0,0,0,0,13575,1516,13572,0,0
1000000000,151,0,0,1.3766789436340332,True,125000000,125000000,na,na,na,0,0,0,0,13575,1578,13572,0,0
1000000000,152,0,0,1.340599775314331,True,125000000,125000000,na,na,na,0,0,0,0,13575,1619,13572,0,0
1000000000,153,0,0,1.354818344116211,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,154,0,0,1.358811616897583,True,125000000,125000000,na,na,na,0,0,0,0,13575,1580,13572,0,0
1000000000,155,0,0,1.3984959125518799,True,125000000,125000000,na,na,na,0,0,0,0,13575,1308,13572,0,0
1000000000,156,0,0,1.3422346115112305,True,125000000,125000000,na,na,na,0,0,0,0,13575,1507,13572,0,0
1000000000,157,0,0,1.3746767044067383,True,125000000,125000000,na,na,na,0,0,0,0,13575,1535,13572,0,0
1000000000,158,0,0,1.3697092533111572,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,159,0,0,1.3731741905212402,True,125000000,125000000,na,na,na,0,0,0,0,13575,1328,13572,0,0
1000000000,160,0,0,1.3543968200683594,True,125000000,125000000,na,na,na,0,0,0,0,13575,1528,13572,0,0
1000000000,161,0,0,1.3637471199035645,True,125000000,125000000,na,na,na,0,0,0,0,13575,1627,13572,0,0
1000000000,162,0,0,1.3543121814727783,True,125000000,125000000,na,na,na,0,0,0,0,13575,1393,13572,0,0
1000000000,163,0,0,1.3759565353393555,True,125000000,125000000,na,na,na,0,0,0,0,13575,1585,13572,0,0
1000000000,164,0,0,1.3568799495697021,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,165,0,0,1.35502290725708,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,166,0,0,1.3560540676116943,True,125000000,125000000,na,na,na,0,0,0,0,13575,1351,13572,0,0
1000000000,167,0,0,1.3668498992919922,True,125000000,125000000,na,na,na,0,0,0,0,13575,1388,13572,0,0
1000000000,168,0,0,1.3543024063110352,True,125000000,125000000,na,na,na,0,0,0,0,13575,1552,13572,0,0
1000000000,169,0,0,1.3579349517822266,True,125000000,125000000,na,na,na,0,0,0,0,13575,1070,13572,0,0
1000000000,170,0,0,1.3550689220428467,True,125000000,125000000,na,na,na,0,0,0,0,13575,1324,13572,0,0
1000000000,171,0,0,1.3389015197753906,True,125000000,125000000,na,na,na,0,0,0,0,13575,1606,13572,0,0
1000000000,172,0,0,1.3437657356262207,True,125000000,125000000,na,na,na,0,0,0,0,13575,1419,13572,0,0
1000000000,173,0,0,1.367957592010498,True,125000000,125000000,na,na,na,0,0,0,0,13575,1534,13572,0,0
1000000000,174,0,0,1.3641557693481445,True,125000000,125000000,na,na,na,0,0,0,0,13575,1425,13572,0,0
1000000000,175,0,0,1.3746757507324219,True,125000000,125000000,na,na,na,0,0,0,0,13575,1185,13572,0,0
1000000000,176,0,0,1.3695507049560547,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,177,0,0,1.37571382522583,True,125000000,125000000,na,na,na,0,0,0,0,13575,1639,13572,0,0
1000000000,178,0,0,1.354766607284546,True,125000000,125000000,na,na,na,0,0,0,0,13575,1570,13572,0,0
1000000000,179,0,0,1.3652749061584473,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,180,0,0,1.3462483882904053,True,125000000,125000000,na,na,na,0,0,0,0,13575,1335,13572,0,0
1000000000,181,0,0,1.3512718677520752,True,125000000,125000000,na,na,na,0,0,0,0,13575,1469,13572,0,0
1000000000,182,0,0,1.35890531539917,True,125000000,125000000,na,na,na,0,0,0,0,13575,1555,13572,0,0
1000000000,183,0,0,1.3400053977966309,True,125000000,125000000,na,na,na,0,0,0,0,13575,1563,13572,0,0
1000000000,184,0,0,1.3437561988830566,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,185,0,0,1.3595902919769287,True,125000000,125000000,na,na,na,0,0,0,0,13575,1104,13572,0,0
1000000000,186,0,0,1.36173677444458,True,125000000,125000000,na,na,na,0,0,0,0,13575,1234,13572,0,0
1000000000,187,0,0,1.3761098384857178,True,125000000,125000000,na,na,na,0,0,0,0,13575,1556,13572,0,0
1000000000,188,0,0,1.3983516693115234,True,125000000,125000000,na,na,na,0,0,0,0,13575,1551,13572,0,0
1000000000,189,0,0,1.3336899280548096,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,190,0,0,1.3617970943450928,True,125000000,125000000,na,na,na,0,0,0,0,13575,1212,13572,0,0
1000000000,191,0,0,1.3463530540466309,True,125000000,125000000,na,na,na,0,0,0,0,13575,1620,13572,0,0
1000000000,192,0,0,1.3465185165405273,True,125000000,125000000,na,na,na,0,0,0,0,13575,1639,13572,0,0
1000000000,193,0,0,1.394453525543213,True,125000000,125000000,na,na,na,0,0,0,0,13575,1380,13572,0,0
1000000000,194,0,0,1.3535068035125732,True,125000000,125000000,na,na,na,0,0,0,0,13575,1578,13572,0,0
1000000000,195,0,0,1.3469173908233643,True,125000000,125000000,na,na,na,0,0,0,0,13575,1552,13572,0,0
1000000000,196,0,0,1.349665641784668,True,125000000,125000000,na,na,na,0,0,0,0,13575,1389,13572,0,0
1000000000,197,0,0,1.3455731868743896,True,125000000,125000000,na,na,na,0,0,0,0,13575,1603,13572,0,0
1000000000,198,0,0,1.3781366348266602,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,199,0,0,1.3581938743591309,True,125000000,125000000,na,na,na,0,0,0,0,13575,1295,13572,0,0
1000000000,200,0,0,1.3724465370178223,True,125000000,125000000,na,na,na,0,0,0,0,13575,1581,13572,0,0
1000000000,201,0,0,1.3571133613586426,True,125000000,125000000,na,na,na,0,0,0,0,13575,1489,13572,0,0
1000000000,202,0,0,1.3551859855651855,True,125000000,125000000,na,na,na,0,0,0,0,13575,1389,13572,0,0
1000000000,203,0,0,1.3458220958709717,True,125000000,125000000,na,na,na,0,0,0,0,13575,1491,13572,0,0
1000000000,204,0,0,1.3689405918121338,True,125000000,125000000,na,na,na,0,0,0,0,13575,1538,13572,0,0
1000000000,205,0,0,1.3694777488708496,True,125000000,125000000,na,na,na,0,0,0,0,13575,975,13572,0,0
1000000000,206,0,0,1.357367753982544,True,125000000,125000000,na,na,na,0,0,0,0,13575,1514,13572,0,0
1000000000,207,0,0,1.3804066181182861,True,125000000,125000000,na,na,na,0,0,0,0,13575,1465,13572,0,0
1000000000,208,0,0,1.3650422096252441,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,209,0,0,1.3524727821350098,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,210,0,0,1.3378968238830566,True,125000000,125000000,na,na,na,0,0,0,0,13575,1535,13572,0,0
1000000000,211,0,0,1.3521058559417725,True,125000000,125000000,na,na,na,0,0,0,0,13575,1509,13572,0,0
1000000000,212,0,0,1.3607561588287354,True,125000000,125000000,na,na,na,0,0,0,0,13575,1613,13572,0,0
1000000000,213,0,0,1.3727102279663086,True,125000000,125000000,na,na,na,0,0,0,0,13575,1497,13572,0,0
1000000000,214,0,0,1.38614821434021,True,125000000,125000000,na,na,na,0,0,0,0,13575,1593,13572,0,0
1000000000,215,0,0,1.3732168674468994,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,216,0,0,1.3634021282196045,True,125000000,125000000,na,na,na,0,0,0,0,13575,1475,13572,0,0
1000000000,217,0,0,1.3763704299926758,True,125000000,125000000,na,na,na,0,0,0,0,13575,1476,13572,0,0
1000000000,218,0,0,1.3586513996124268,True,125000000,125000000,na,na,na,0,0,0,0,13575,1483,13572,0,0
1000000000,219,0,0,1.3550360202789307,True,125000000,125000000,na,na,na,0,0,0,0,13575,1315,13572,0,0
1000000000,220,0,0,1.373598575592041,True,125000000,125000000,na,na,na,0,0,0,0,13575,1585,13572,0,0
1000000000,221,0,0,1.367781400680542,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,222,0,0,1.3757367134094238,True,125000000,125000000,na,na,na,0,0,0,0,13575,1594,13572,0,0
1000000000,223,0,0,1.777311086654663,True,125000000,125000000,na,na,na,0,0,0,0,13575,1444,13572,0,0
1000000000,224,0,0,1.3607168197631836,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,225,0,0,1.3541572093963623,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,226,0,0,1.372887134552002,True,125000000,125000000,na,na,na,0,0,0,0,13575,1431,13572,0,0
1000000000,227,0,0,1.3514032363891602,True,125000000,125000000,na,na,na,0,0,0,0,13575,1305,13572,0,0
1000000000,228,0,0,1.3616113662719727,True,125000000,125000000,na,na,na,0,0,0,0,13575,1366,13572,0,0
1000000000,229,0,0,1.413283109664917,True,125000000,125000000,na,na,na,0,0,0,0,13575,1459,13572,0,0
1000000000,230,0,0,1.3604085445404053,True,125000000,125000000,na,na,na,0,0,0,0,13575,1579,13572,0,0
1000000000,231,0,0,1.3627557754516602,True,125000000,125000000,na,na,na,0,0,0,0,13575,1568,13572,0,0
1000000000,232,0,0,1.3645098209381104,True,125000000,125000000,na,na,na,0,0,0,0,13575,1578,13572,0,0
1000000000,233,0,0,1.3704516887664795,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,234,0,0,1.3472051620483398,True,125000000,125000000,na,na,na,0,0,0,0,13575,1557,13572,0,0
1000000000,235,0,0,1.3546032905578613,True,125000000,125000000,na,na,na,0,0,0,0,13575,1545,13572,0,0
1000000000,236,0,0,1.3940534591674805,True,125000000,125000000,na,na,na,0,0,0,0,13575,1189,13572,0,0
1000000000,237,0,0,1.3601887226104736,True,125000000,125000000,na,na,na,0,0,0,0,13575,1555,13572,0,0
1000000000,238,0,0,1.3640305995941162,True,125000000,125000000,na,na,na,0,0,0,0,13575,1658,13572,0,0
1000000000,239,0,0,1.3642776012420654,True,125000000,125000000,na,na,na,0,0,0,0,13575,1508,13572,0,0
1000000000,240,0,0,1.3548369407653809,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
