bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,91,0,0,1.507145643234253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,92,0,0,1.5241398811340332,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,93,0,0,1.5163631439208984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,94,0,0,1.5158519744873047,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,95,0,0,1.512772560119629,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,96,0,0,1.5090281963348389,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,97,0,0,1.5147287845611572,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,98,0,0,1.4783375263214111,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,99,0,0,1.5081567764282227,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,100,0,0,1.7110743522644043,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,101,0,0,1.521599292755127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,102,0,0,1.515604019165039,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,103,0,0,1.4943931102752686,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,104,0,0,1.5273826122283936,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,105,0,0,1.5188257694244385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,106,0,0,1.5176663398742676,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,107,0,0,1.502690315246582,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,108,0,0,1.5079309940338135,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,109,0,0,1.506373643875122,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,110,0,0,1.5003890991210938,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,111,0,0,1.5274198055267334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,112,0,0,1.5169947147369385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,113,0,0,1.524024486541748,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,114,0,0,1.5438392162322998,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,115,0,0,1.5096502304077148,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,116,0,0,1.5185439586639404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,117,0,0,1.4980802536010742,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,118,0,0,1.5124361515045166,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,119,0,0,1.5194437503814697,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,120,0,0,1.508044719696045,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,121,0,0,1.4733085632324219,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,122,0,0,1.5196146965026855,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,123,0,0,1.5169548988342285,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,124,0,0,1.4701666831970215,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,125,0,0,1.6006605625152588,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,126,0,0,1.4623656272888184,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,127,0,0,1.5014166831970215,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,128,0,0,1.4993555545806885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,129,0,0,1.5063889026641846,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,130,0,0,1.500739574432373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,131,0,0,1.5186107158660889,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,132,0,0,1.52032470703125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,133,0,0,1.488821268081665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,134,0,0,1.498549222946167,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,135,0,0,1.5188465118408203,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,136,0,0,1.525327205657959,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,137,0,0,1.5118341445922852,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,138,0,0,1.4741625785827637,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,139,0,0,1.4753575325012207,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,140,0,0,1.4968891143798828,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,141,0,0,1.508603811264038,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,142,0,0,1.4677107334136963,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,143,0,0,1.5167982578277588,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,144,0,0,1.4997985363006592,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,145,0,0,1.5038864612579346,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,146,0,0,1.5114169120788574,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,147,0,0,1.5130748748779297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,148,0,0,3.683419704437256,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,149,0,0,1.4985895156860352,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,150,0,0,1.5279552936553955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,151,0,0,1.4993016719818115,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,152,0,0,1.866440773010254,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,153,0,0,1.5181689262390137,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,154,0,0,1.5129365921020508,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,155,0,0,1.520179033279419,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,156,0,0,1.505685567855835,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,157,0,0,1.4766285419464111,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,158,0,0,1.4632835388183594,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,159,0,0,1.503310203552246,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,160,0,0,1.515582799911499,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,161,0,0,1.4991865158081055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,162,0,0,1.8193614482879639,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,163,0,0,1.4989943504333496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,164,0,0,1.5103847980499268,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,165,0,0,1.5203449726104736,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,166,0,0,1.4821386337280273,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,167,0,0,1.5022480487823486,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,168,0,0,1.4653193950653076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,169,0,0,1.4692907333374023,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,170,0,0,1.5020947456359863,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,171,0,0,1.4738123416900635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,172,0,0,1.4736852645874023,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,173,0,0,1.5084893703460693,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,174,0,0,1.492990493774414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,175,0,0,1.4736113548278809,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,176,0,0,1.4980480670928955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,177,0,0,1.5058870315551758,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,178,0,0,1.5044834613800049,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,179,0,0,1.4961798191070557,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,180,0,0,1.5153887271881104,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,181,0,0,1.5914499759674072,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,182,0,0,1.4898185729980469,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,183,0,0,1.5018997192382812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,184,0,0,1.5250766277313232,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,185,0,0,1.5207953453063965,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,186,0,0,1.4923796653747559,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,187,0,0,1.525986909866333,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,188,0,0,1.50113844871521,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,189,0,0,1.5164484977722168,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,190,0,0,1.5148372650146484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,191,0,0,7.680120468139648,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,192,0,0,1.5172271728515625,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,193,0,0,1.5152788162231445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,194,0,0,1.4737870693206787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,195,0,0,1.4736461639404297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,196,0,0,1.637437343597412,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,197,0,0,1.4998719692230225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,198,0,0,1.5020685195922852,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,199,0,0,1.5202577114105225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,200,0,0,1.5127198696136475,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,201,0,0,1.5095906257629395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,202,0,0,1.471376895904541,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,203,0,0,1.4982514381408691,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,204,0,0,1.5243425369262695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,205,0,0,1.465956687927246,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,206,0,0,1.5082719326019287,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,207,0,0,1.5199480056762695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,208,0,0,1.50504469871521,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,209,0,0,1.5003972053527832,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,210,0,0,1.523916482925415,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,211,0,0,1.505903720855713,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,212,0,0,1.4797451496124268,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,213,0,0,1.5137081146240234,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,214,0,0,1.5150139331817627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,215,0,0,1.5253729820251465,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,216,0,0,1.499129056930542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,217,0,0,1.4933209419250488,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,218,0,0,1.50563645362854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,219,0,0,1.4987876415252686,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,220,0,0,1.5014622211456299,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,221,0,0,1.4876708984375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,222,0,0,1.4937806129455566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,223,0,0,1.4764869213104248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,224,0,0,1.5118458271026611,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,225,0,0,1.4931495189666748,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,226,0,0,1.4798898696899414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,227,0,0,1.5073926448822021,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,228,0,0,1.490941047668457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,229,0,0,1.4929249286651611,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,230,0,0,1.52433443069458,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,231,0,0,1.4640262126922607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,232,0,0,1.468064308166504,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,233,0,0,1.5052509307861328,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,234,0,0,1.4884600639343262,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,235,0,0,1.4998915195465088,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,236,0,0,1.518218755722046,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,237,0,0,1.5260734558105469,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,238,0,0,1.5138635635375977,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,239,0,0,1.522698163986206,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,240,0,0,1.510382890701294,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,241,0,0,1.4681553840637207,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,242,0,0,1.4820423126220703,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,243,0,0,1.5058374404907227,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,244,0,0,1.8194894790649414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,245,0,0,1.50498628616333,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,246,0,0,1.5181317329406738,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,247,0,0,1.5034573078155518,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,248,0,0,1.5149657726287842,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
