bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,136,0,0,3.8973758220672607,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
1000000000,137,0,0,2.1631929874420166,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,138,0,0,2.1598379611968994,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,139,0,0,2.162362813949585,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,140,0,0,2.1639177799224854,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,141,0,0,2.1621220111846924,True,125000000,125000000,na,na,na,0,0,0,0,27146,3333,27143,0,0
1000000000,142,0,0,2.163193941116333,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,143,0,0,2.162649154663086,True,125000000,125000000,na,na,na,0,0,0,0,27146,3253,27143,0,0
1000000000,144,0,0,2.1608943939208984,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,145,0,0,2.1621413230895996,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,146,0,0,2.1598315238952637,True,125000000,125000000,na,na,na,0,0,0,0,27146,3347,27143,0,0
1000000000,147,0,0,2.1643030643463135,True,125000000,125000000,na,na,na,0,0,0,0,27146,3168,27143,0,0
1000000000,148,0,0,2.1633429527282715,True,125000000,125000000,na,na,na,0,0,0,0,27146,3286,27143,0,0
1000000000,149,0,0,2.1634700298309326,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,150,0,0,2.1634340286254883,True,125000000,125000000,na,na,na,0,0,0,0,27146,3224,27143,0,0
1000000000,151,0,0,3.3061671257019043,True,125000000,125000000,na,na,na,0,0,0,0,27146,3325,27143,0,0
1000000000,152,0,0,2.1635775566101074,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,153,0,0,2.1609086990356445,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,154,0,0,2.1626741886138916,True,125000000,125000000,na,na,na,0,0,0,0,27146,3348,27143,0,0
1000000000,155,0,0,2.163370132446289,True,125000000,125000000,na,na,na,0,0,0,0,27146,3256,27143,0,0
1000000000,156,0,0,2.1615307331085205,True,125000000,125000000,na,na,na,0,0,0,0,27146,3242,27143,0,0
1000000000,157,0,0,2.1616623401641846,True,125000000,125000000,na,na,na,0,0,0,0,27146,3285,27143,0,0
1000000000,158,0,0,2.1622769832611084,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,159,0,0,2.1634018421173096,True,125000000,125000000,na,na,na,0,0,0,0,27146,3271,27143,0,0
1000000000,160,0,0,2.1623573303222656,True,125000000,125000000,na,na,na,0,0,0,0,27146,3317,27143,0,0
1000000000,161,0,0,2.162191390991211,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,162,0,0,2.1638588905334473,True,125000000,125000000,na,na,na,0,0,0,0,27146,3261,27143,0,0
1000000000,163,0,0,2.16499924659729,True,125000000,125000000,na,na,na,0,0,0,0,27146,3268,27143,0,0
1000000000,164,0,0,2.9186885356903076,True,125000000,125000000,na,na,na,0,0,0,0,27146,3241,27143,0,0
1000000000,165,0,0,2.164414167404175,True,125000000,125000000,na,na,na,0,0,0,0,27146,3338,27143,0,0
1000000000,166,0,0,2.160532236099243,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27143,0,0
1000000000,167,0,0,2.1609246730804443,True,125000000,125000000,na,na,na,0,0,0,0,27146,3286,27143,0,0
1000000000,168,0,0,2.1630797386169434,True,125000000,125000000,na,na,na,0,0,0,0,27146,3215,27143,0,0
1000000000,169,0,0,2.1620726585388184,True,125000000,125000000,na,na,na,0,0,0,0,27146,3240,27143,0,0
1000000000,170,0,0,2.1629750728607178,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
1000000000,171,0,0,2.1627142429351807,True,125000000,125000000,na,na,na,0,0,0,0,27146,3215,27143,0,0
1000000000,172,0,0,2.1612913608551025,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,173,0,0,2.280766725540161,True,125000000,125000000,na,na,na,0,0,0,0,27146,3248,27143,0,0
1000000000,174,0,0,2.162511110305786,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,175,0,0,2.164602279663086,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,176,0,0,2.1623783111572266,True,125000000,125000000,na,na,na,0,0,0,0,27146,3307,27143,0,0
1000000000,177,0,0,2.161972761154175,True,125000000,125000000,na,na,na,0,0,0,0,27146,3284,27143,0,0
1000000000,178,0,0,2.161191940307617,True,125000000,125000000,na,na,na,0,0,0,0,27146,3136,27143,0,0
1000000000,179,0,0,2.162266492843628,True,125000000,125000000,na,na,na,0,0,0,0,27146,3342,27143,0,0
1000000000,180,0,0,2.1640727519989014,True,125000000,125000000,na,na,na,0,0,0,0,27146,3268,27143,0,0
1000000000,181,0,0,2.165193796157837,True,125000000,125000000,na,na,na,0,0,0,0,27146,3219,27143,0,0
1000000000,182,0,0,2.162294864654541,True,125000000,125000000,na,na,na,0,0,0,0,27146,2984,27143,0,0
1000000000,183,0,0,2.5732131004333496,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,184,0,0,2.1613454818725586,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,185,0,0,2.1618893146514893,True,125000000,125000000,na,na,na,0,0,0,0,27146,3198,27143,0,0
1000000000,186,0,0,2.161489725112915,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,187,0,0,2.162091016769409,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,188,0,0,2.1609978675842285,True,125000000,125000000,na,na,na,0,0,0,0,27146,3233,27143,0,0
1000000000,189,0,0,2.1635563373565674,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,190,0,0,2.1630828380584717,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,191,0,0,2.164423942565918,True,125000000,125000000,na,na,na,0,0,0,0,27146,3284,27143,0,0
1000000000,192,0,0,2.1637120246887207,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,193,0,0,2.1606369018554688,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,194,0,0,2.161576271057129,True,125000000,125000000,na,na,na,0,0,0,0,27146,3068,27143,0,0
1000000000,195,0,0,2.161876678466797,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,196,0,0,2.1628549098968506,True,125000000,125000000,na,na,na,0,0,0,0,27146,3163,27143,0,0
1000000000,197,0,0,2.1613118648529053,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,198,0,0,2.1654975414276123,True,125000000,125000000,na,na,na,0,0,0,0,27146,3206,27143,0,0
1000000000,199,0,0,2.162562370300293,True,125000000,125000000,na,na,na,0,0,0,0,27146,3243,27143,0,0
1000000000,200,0,0,2.71315860748291,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,201,0,0,2.163362979888916,True,125000000,125000000,na,na,na,0,0,0,0,27146,3240,27143,0,0
1000000000,202,0,0,2.161280393600464,True,125000000,125000000,na,na,na,0,0,0,0,27146,3318,27143,0,0
1000000000,203,0,0,2.1595985889434814,True,125000000,125000000,na,na,na,0,0,0,0,27146,3210,27143,0,0
1000000000,204,0,0,2.163193941116333,True,125000000,125000000,na,na,na,0,0,0,0,27146,3346,27143,0,0
1000000000,205,0,0,2.1611952781677246,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,206,0,0,2.1620686054229736,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,207,0,0,2.16316294670105,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,208,0,0,2.1615989208221436,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,209,0,0,2.162830352783203,True,125000000,125000000,na,na,na,0,0,0,0,27146,3274,27143,0,0
1000000000,210,0,0,2.161315679550171,True,125000000,125000000,na,na,na,0,0,0,0,27146,3317,27143,0,0
1000000000,211,0,0,2.163316011428833,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,212,0,0,2.1622323989868164,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,213,0,0,2.1610107421875,True,125000000,125000000,na,na,na,0,0,0,0,27146,3246,27143,0,0
1000000000,214,0,0,2.1640944480895996,True,125000000,125000000,na,na,na,0,0,0,0,27146,3218,27143,0,0
1000000000,215,0,0,2.164219617843628,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,216,0,0,2.1632039546966553,True,125000000,125000000,na,na,na,0,0,0,0,27146,3252,27143,0,0
1000000000,217,0,0,2.165055274963379,True,125000000,125000000,na,na,na,0,0,0,0,27146,3245,27143,0,0
1000000000,218,0,0,2.1637661457061768,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,219,0,0,2.9482178688049316,True,125000000,125000000,na,na,na,0,0,0,0,27146,3269,27143,0,0
1000000000,220,0,0,2.164309501647949,True,125000000,125000000,na,na,na,0,0,0,0,27146,3275,27143,0,0
1000000000,221,0,0,2.1629679203033447,True,125000000,125000000,na,na,na,0,0,0,0,27146,3225,27143,0,0
1000000000,222,0,0,2.1633245944976807,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,223,0,0,2.1641972064971924,True,125000000,125000000,na,na,na,0,0,0,0,27146,3225,27143,0,0
1000000000,224,0,0,2.162973403930664,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,225,0,0,2.165302276611328,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,226,0,0,2.1638967990875244,True,125000000,125000000,na,na,na,0,0,0,0,27146,3059,27143,0,0
1000000000,227,0,0,2.16109037399292,True,125000000,125000000,na,na,na,0,0,0,0,27146,3330,27143,0,0
1000000000,228,0,0,2.162783145904541,True,125000000,125000000,na,na,na,0,0,0,0,27146,3299,27143,0,0
1000000000,229,0,0,2.161100387573242,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27143,0,0
1000000000,230,0,0,2.1608166694641113,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,231,0,0,2.1661787033081055,True,125000000,125000000,na,na,na,0,0,0,0,27146,2859,27143,0,0
1000000000,232,0,0,2.1636910438537598,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,233,0,0,2.162391424179077,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,234,0,0,2.1622378826141357,True,125000000,125000000,na,na,na,0,0,0,0,27146,3357,27143,0,0
1000000000,235,0,0,2.1608312129974365,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
