bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,39,0,0,2.971170425415039,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,40,0,0,2.9780728816986084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,41,0,0,3.883542060852051,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,42,0,0,2.9823100566864014,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,43,0,0,3.6202640533447266,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,44,0,0,3.892552614212036,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,45,0,0,5.305772066116333,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,46,0,0,2.927865982055664,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,47,0,0,2.9499146938323975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,48,0,0,2.9484939575195312,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,49,0,0,2.960172176361084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,50,0,0,2.9597673416137695,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,51,0,0,2.981297492980957,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,52,0,0,2.94771409034729,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,53,0,0,2.911154270172119,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,54,0,0,2.967550039291382,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,55,0,0,2.9813973903656006,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,56,0,0,4.569407224655151,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,57,0,0,2.9585893154144287,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,58,0,0,5.21786093711853,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,59,0,0,2.8692846298217773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,60,0,0,2.895273208618164,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,61,0,0,2.9447216987609863,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,62,0,0,2.9647624492645264,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,63,0,0,2.9656312465667725,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,64,0,0,2.9581258296966553,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,65,0,0,2.947941541671753,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,66,0,0,2.9490437507629395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,67,0,0,2.9443211555480957,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,68,0,0,2.967374801635742,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,69,0,0,2.867522954940796,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,70,0,0,2.966069459915161,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,71,0,0,2.9481279850006104,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,72,0,0,2.95196533203125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,73,0,0,2.9781665802001953,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,74,0,0,2.8440539836883545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,75,0,0,2.950340509414673,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,76,0,0,2.9459643363952637,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,77,0,0,2.9415602684020996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,78,0,0,2.855516195297241,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,79,0,0,2.9648802280426025,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,80,0,0,2.966747760772705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,81,0,0,2.848848342895508,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,82,0,0,2.9616708755493164,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,83,0,0,2.953993797302246,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,84,0,0,2.933072566986084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,85,0,0,2.8667404651641846,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,86,0,0,2.9330670833587646,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,87,0,0,2.9646878242492676,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,88,0,0,2.940349578857422,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,89,0,0,2.892508029937744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,90,0,0,2.960064172744751,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,91,0,0,2.978630542755127,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,92,0,0,2.964505434036255,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,93,0,0,2.8607773780822754,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,94,0,0,4.104005813598633,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,95,0,0,2.9332337379455566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,96,0,0,3.266037940979004,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,97,0,0,3.64534592628479,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,98,0,0,2.9817378520965576,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,99,0,0,2.968179941177368,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,100,0,0,2.9801106452941895,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,101,0,0,2.9506587982177734,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,102,0,0,2.967486619949341,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,103,0,0,2.9151434898376465,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.9666967391967773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,105,0,0,2.956758737564087,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.903372049331665,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,2.945087432861328,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,2.958508253097534,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,109,0,0,2.971410036087036,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,110,0,0,3.8671417236328125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,2.9584648609161377,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,4.211323976516724,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,4.6935341358184814,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.979071855545044,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,115,0,0,2.954446792602539,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.9657273292541504,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,117,0,0,2.9719173908233643,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,118,0,0,2.953935384750366,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.909769296646118,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,3.0479679107666016,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.9619498252868652,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.965303659439087,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.949618101119995,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.9158966541290283,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,125,0,0,2.970613956451416,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.9543416500091553,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.93363618850708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.9628360271453857,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,3.007059335708618,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,3.3038086891174316,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,5.155127048492432,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.9464118480682373,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.953718662261963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.982991933822632,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,2.9633331298828125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.9544544219970703,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.9611990451812744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.960099220275879,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.923171043395996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.844200372695923,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.971238851547241,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.982647180557251,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.987556219100952,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.845388889312744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.960002899169922,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.9815306663513184,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.9667325019836426,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.862642526626587,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.9550230503082275,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.901902437210083,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.9382753372192383,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.8893251419067383,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.9359476566314697,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.962374210357666,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.9376888275146484,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.9387965202331543,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.8790640830993652,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.935774087905884,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.8832414150238037,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.952225923538208,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,2.970975399017334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.8764688968658447,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.9775333404541016,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.9648544788360596,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.9812567234039307,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.971750497817993,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.884558916091919,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,3.874753713607788,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,3.8336336612701416,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.934213876724243,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.969449758529663,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,2.9585683345794678,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.984687089920044,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.967773199081421,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,2.984060525894165,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.8826379776000977,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,2.9529430866241455,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.9447031021118164,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.94516658782959,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.94040846824646,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.965475082397461,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.9871973991394043,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9814634323120117,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.925204277038574,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,5.0403151512146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.978271484375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,5.4788923263549805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,4.715305805206299,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,3.3626444339752197,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,5.7920942306518555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.9627888202667236,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,4.445586204528809,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,2.9496049880981445,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.884969472885132,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.880580425262451,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.9003705978393555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.9682908058166504,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.975510597229004,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.906574010848999,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.9691364765167236,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,2.969733715057373,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,2.9626388549804688,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.9639170169830322,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.9296422004699707,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.9778404235839844,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.869067907333374,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.9850122928619385,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.953598737716675,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.9248366355895996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,2.9348878860473633,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.98537015914917,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,2.962153434753418,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,2.9804720878601074,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.9589314460754395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.965407371520996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9518229961395264,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,217,0,0,2.9343347549438477,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.9464285373687744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.9377262592315674,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.9473323822021484,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.9310410022735596,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.951930522918701,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.863985776901245,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.9679644107818604,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,2.944180965423584,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.881326198577881,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.953374147415161,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.9763944149017334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.985353469848633,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.943944215774536,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,2.9633493423461914,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,3.950925350189209,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,4.712489128112793,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,5.168463945388794,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.9683473110198975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.9216222763061523,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.968794584274292,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.9556524753570557,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.967890501022339,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.9757649898529053,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,241,0,0,2.9078171253204346,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,242,0,0,2.9531774520874023,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,243,0,0,3.1477625370025635,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,244,0,0,2.985198736190796,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,245,0,0,2.97326922416687,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,246,0,0,2.9353435039520264,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,247,0,0,3.71708345413208,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,248,0,0,2.9774587154388428,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,249,0,0,2.982623815536499,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,250,0,0,2.931990146636963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
