bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,79,0,0,11.04342007637024,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,80,0,0,11.030884742736816,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,81,0,0,11.027921676635742,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,82,0,0,11.03572702407837,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,83,0,0,11.032646417617798,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,84,0,0,11.033048152923584,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,85,0,0,11.030365705490112,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,86,0,0,11.029360294342041,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,87,0,0,11.04361367225647,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,88,0,0,11.031198263168335,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,89,0,0,11.03988265991211,False,125000000,121541896,13638,13638,na,0,0,0,0,13638,0,13262,376,376
100000000,90,0,0,11.046548128128052,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,91,0,0,11.027522087097168,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,92,0,0,11.027424812316895,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,93,0,0,11.031542778015137,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,94,0,0,11.035226345062256,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,95,0,0,11.038707256317139,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,96,0,0,11.03971242904663,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,97,0,0,11.030746459960938,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,98,0,0,11.040699481964111,False,125000000,115125696,13638,13638,na,0,0,0,0,13638,0,12562,1076,1076
100000000,99,0,0,11.03482174873352,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,100,0,0,11.040521144866943,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,101,0,0,11.035857200622559,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,102,0,0,11.038394689559937,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,103,0,0,11.036644220352173,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,104,0,0,11.034973382949829,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,105,0,0,11.034205913543701,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,106,0,0,11.038538455963135,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,107,0,0,11.05025577545166,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,108,0,0,11.042448043823242,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,109,0,0,11.037152528762817,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,110,0,0,11.033165454864502,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,111,0,0,11.050832986831665,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,112,0,0,11.032949209213257,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,113,0,0,11.044055700302124,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,114,0,0,11.034823417663574,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,115,0,0,11.040848731994629,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,116,0,0,11.039061307907104,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,117,0,0,11.03529953956604,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,118,0,0,11.037874698638916,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,119,0,0,11.039232969284058,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,120,0,0,11.033448696136475,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,121,0,0,11.032001495361328,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,122,0,0,11.044349908828735,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,123,0,0,11.039564371109009,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,124,0,0,11.028032541275024,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,125,0,0,11.044266939163208,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,126,0,0,11.040712118148804,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,127,0,0,11.033976316452026,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,128,0,0,11.030932903289795,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,129,0,0,11.033854722976685,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,130,0,0,11.04036569595337,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,131,0,0,11.049618244171143,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,132,0,0,11.175317287445068,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,133,0,0,11.03199052810669,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,134,0,0,11.035013198852539,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,135,0,0,11.038361072540283,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,136,0,0,11.033997297286987,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,137,0,0,11.037652254104614,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,138,0,0,11.03364896774292,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,139,0,0,11.030739307403564,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,140,0,0,11.033175230026245,False,125000000,124958866,13638,13638,na,0,0,0,0,13638,0,13635,3,3
100000000,141,0,0,11.048517942428589,False,125000000,124647222,13638,13638,na,0,0,0,0,13638,0,13601,37,37
100000000,142,0,0,11.043753862380981,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,143,0,0,11.036450147628784,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,144,0,0,11.034421443939209,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,145,0,0,11.027097940444946,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,146,0,0,11.030679702758789,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,147,0,0,11.045476198196411,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,148,0,0,11.032714366912842,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,149,0,0,11.03279185295105,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,150,0,0,11.0329749584198,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,151,0,0,11.032979726791382,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,152,0,0,11.034615516662598,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,153,0,0,11.038721084594727,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,154,0,0,11.033831357955933,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,155,0,0,11.034159183502197,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,156,0,0,11.032151699066162,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,157,0,0,11.034646272659302,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,158,0,0,11.028871774673462,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,159,0,0,11.040095329284668,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,160,0,0,11.03487777709961,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,161,0,0,11.027230739593506,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,162,0,0,11.038167953491211,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,163,0,0,11.032664775848389,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,164,0,0,11.035149574279785,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,165,0,0,11.045596837997437,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,166,0,0,11.038094758987427,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,167,0,0,11.040433168411255,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,168,0,0,11.02865743637085,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,169,0,0,11.039592504501343,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,170,0,0,11.03920292854309,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,171,0,0,11.042426824569702,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,172,0,0,11.030867338180542,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,173,0,0,11.033460855484009,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,174,0,0,11.035716772079468,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,175,0,0,11.033208131790161,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,176,0,0,11.04044222831726,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,177,0,0,11.040807247161865,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,178,0,0,11.033695936203003,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,179,0,0,11.03396725654602,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,180,0,0,11.042984247207642,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,181,0,0,11.028628826141357,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,182,0,0,11.032326698303223,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,183,0,0,11.03635025024414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,184,0,0,11.033615112304688,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,185,0,0,11.04142951965332,False,125000000,119314558,13638,13638,na,0,0,0,0,13638,0,13019,619,619
100000000,186,0,0,11.032081365585327,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,187,0,0,11.0349862575531,False,125000000,123796732,13638,13638,na,0,0,0,0,13638,0,13508,130,130
100000000,188,0,0,11.043872594833374,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,189,0,0,11.035518169403076,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,190,0,0,11.045269250869751,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,191,0,0,11.044371366500854,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,192,0,0,11.035799741744995,False,125000000,111134590,13638,13638,na,0,0,0,0,13638,0,12127,1511,1511
100000000,193,0,0,11.032417297363281,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,194,0,0,11.03261685371399,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,195,0,0,11.032737970352173,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,196,0,0,11.037836790084839,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,197,0,0,11.033258438110352,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,198,0,0,11.04162073135376,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,199,0,0,11.04350471496582,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,200,0,0,11.038684368133545,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,201,0,0,11.046130895614624,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,202,0,0,11.030575275421143,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,203,0,0,11.031720638275146,False,125000000,124896652,13638,13638,na,0,0,0,0,13638,0,13628,10,10
100000000,204,0,0,11.039352178573608,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,205,0,0,11.033298254013062,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,206,0,0,11.029049396514893,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,207,0,0,11.033970832824707,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,208,0,0,11.031008243560791,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,209,0,0,11.04877257347107,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,210,0,0,11.03096318244934,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,211,0,0,11.030765533447266,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,212,0,0,11.036171436309814,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,213,0,0,11.03713583946228,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,214,0,0,11.039090871810913,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,215,0,0,11.035279750823975,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,216,0,0,11.045403003692627,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,217,0,0,11.038777351379395,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,218,0,0,11.036804914474487,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,219,0,0,11.02751636505127,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,220,0,0,11.045008420944214,False,125000000,110100780,13638,13638,na,0,0,0,0,13638,0,12014,1624,1624
100000000,221,0,0,11.039331674575806,False,125000000,124859988,13638,13638,na,0,0,0,0,13638,0,13624,14,14
100000000,222,0,0,11.060534477233887,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,223,0,0,11.03944444656372,False,125000000,123868112,13638,13638,na,0,0,0,0,13638,0,13516,122,122
100000000,224,0,0,11.035362482070923,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,225,0,0,11.035338878631592,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,226,0,0,11.031877994537354,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,227,0,0,11.028705596923828,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,228,0,0,11.050125360488892,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,229,0,0,11.03376030921936,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,230,0,0,11.036174774169922,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,231,0,0,11.042558193206787,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,232,0,0,11.028079986572266,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,233,0,0,11.039278984069824,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,234,0,0,11.032588481903076,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,235,0,0,11.039884805679321,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,236,0,0,11.038288116455078,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,237,0,0,11.038405656814575,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,238,0,0,11.034268617630005,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,239,0,0,11.027520418167114,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,240,0,0,11.03570008277893,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
