bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,26,0,0,3.0317752361297607,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,27,0,0,3.0311825275421143,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,28,0,0,3.0302882194519043,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,29,0,0,3.0323293209075928,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,30,0,0,3.033627510070801,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,31,0,0,3.0329153537750244,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,32,0,0,3.0324761867523193,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,33,0,0,3.032620429992676,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,34,0,0,3.0328786373138428,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,35,0,0,3.031904458999634,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,36,0,0,3.033663272857666,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,37,0,0,3.0327694416046143,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,38,0,0,3.0313665866851807,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,39,0,0,3.0316948890686035,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,40,0,0,3.031892776489258,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,41,0,0,3.034079074859619,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,42,0,0,3.033198118209839,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,43,0,0,3.036379814147949,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,44,0,0,3.0372560024261475,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,45,0,0,3.032586097717285,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,46,0,0,3.033177614212036,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,47,0,0,3.0332908630371094,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,48,0,0,3.0325028896331787,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,49,0,0,3.0311481952667236,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,50,0,0,3.031843900680542,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,51,0,0,3.0336108207702637,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,52,0,0,3.031585454940796,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,53,0,0,3.0311942100524902,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,54,0,0,3.0325756072998047,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,55,0,0,3.0312304496765137,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,56,0,0,3.0319344997406006,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,57,0,0,3.031806468963623,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,58,0,0,3.0311362743377686,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,59,0,0,3.0337045192718506,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,60,0,0,3.0329058170318604,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,61,0,0,3.031357526779175,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,62,0,0,3.031973361968994,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,63,0,0,3.0333659648895264,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,64,0,0,3.0319876670837402,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,65,0,0,3.03132963180542,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,66,0,0,3.0312392711639404,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,67,0,0,3.031688690185547,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,68,0,0,3.0324509143829346,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,69,0,0,3.0319888591766357,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,70,0,0,3.0323662757873535,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,71,0,0,3.0337862968444824,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,72,0,0,3.0313401222229004,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,73,0,0,3.031865358352661,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,74,0,0,3.0342469215393066,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,75,0,0,3.032294750213623,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,76,0,0,3.0331621170043945,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,77,0,0,3.0369794368743896,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,78,0,0,3.032245397567749,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,79,0,0,3.03357195854187,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,80,0,0,3.0329477787017822,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,81,0,0,3.0348408222198486,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,82,0,0,3.0344314575195312,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,83,0,0,3.0364723205566406,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,84,0,0,3.572678565979004,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,85,0,0,3.031177043914795,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,86,0,0,3.0329904556274414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,87,0,0,3.0313174724578857,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,88,0,0,3.0339856147766113,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,89,0,0,3.0351626873016357,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,90,0,0,3.0335605144500732,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,91,0,0,3.033823013305664,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,92,0,0,3.032284736633301,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,93,0,0,3.0328197479248047,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,94,0,0,3.0345287322998047,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,95,0,0,3.0321290493011475,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,96,0,0,3.0329349040985107,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,97,0,0,3.0360941886901855,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,98,0,0,3.035079002380371,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,99,0,0,3.0343523025512695,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,100,0,0,3.034653425216675,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,101,0,0,3.0353658199310303,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,102,0,0,3.033715009689331,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,103,0,0,3.0332493782043457,False,125000000,113409706,13638,13638,na,0,0,0,0,13638,0,12375,1263,1263
500000000,104,0,0,3.032576084136963,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,105,0,0,3.032524347305298,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,106,0,0,3.0486369132995605,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,107,0,0,3.033292531967163,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,108,0,0,3.0332322120666504,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,109,0,0,3.0331568717956543,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,110,0,0,3.033032178878784,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,111,0,0,3.483808755874634,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,112,0,0,3.034146547317505,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,113,0,0,3.031619071960449,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,114,0,0,3.0577731132507324,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,115,0,0,3.033606767654419,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,116,0,0,3.031709671020508,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,117,0,0,3.0332024097442627,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,118,0,0,3.0349807739257812,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,119,0,0,3.032480001449585,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,120,0,0,3.033188819885254,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,121,0,0,3.035494804382324,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,122,0,0,3.035741090774536,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,123,0,0,4.52455735206604,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,124,0,0,3.0329079627990723,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,125,0,0,3.0344440937042236,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,126,0,0,3.186600923538208,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,127,0,0,3.0337953567504883,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,128,0,0,3.036125659942627,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,129,0,0,3.0344510078430176,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,130,0,0,3.0330421924591064,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,131,0,0,3.0333170890808105,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,132,0,0,3.0341203212738037,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,133,0,0,3.03471302986145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,134,0,0,3.034186363220215,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,135,0,0,3.0347983837127686,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,136,0,0,3.033991813659668,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,137,0,0,3.0340490341186523,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,138,0,0,3.0336825847625732,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,139,0,0,3.032851457595825,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,140,0,0,3.0343122482299805,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,141,0,0,3.033573865890503,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,142,0,0,3.0310375690460205,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,143,0,0,3.0330917835235596,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,144,0,0,3.0321381092071533,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,145,0,0,3.031695604324341,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,146,0,0,3.034039258956909,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,147,0,0,3.038282632827759,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,148,0,0,3.0313525199890137,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,149,0,0,3.0358152389526367,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,150,0,0,3.030135154724121,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,151,0,0,3.0353496074676514,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,152,0,0,3.0304365158081055,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,153,0,0,3.033261775970459,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,154,0,0,3.032304525375366,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,155,0,0,3.0329623222351074,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,156,0,0,3.0354366302490234,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,157,0,0,3.033425807952881,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,158,0,0,3.034421920776367,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,159,0,0,3.0336856842041016,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,160,0,0,3.0310146808624268,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,161,0,0,3.0348453521728516,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,162,0,0,3.0310444831848145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,163,0,0,3.033252477645874,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,164,0,0,3.0312345027923584,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,165,0,0,3.032151699066162,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,166,0,0,3.032698392868042,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,167,0,0,3.031750440597534,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,168,0,0,3.0318379402160645,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,169,0,0,3.0886929035186768,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,170,0,0,4.825221538543701,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,171,0,0,3.043948173522949,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,172,0,0,3.0342350006103516,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,173,0,0,3.0331101417541504,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,174,0,0,3.0346367359161377,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,175,0,0,3.034398078918457,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,176,0,0,3.034074544906616,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,177,0,0,3.0353710651397705,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,178,0,0,3.0334463119506836,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,179,0,0,3.0343332290649414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,180,0,0,3.0325047969818115,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,181,0,0,3.0330042839050293,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,182,0,0,3.0340707302093506,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,183,0,0,3.0340416431427,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,184,0,0,3.0331246852874756,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,185,0,0,3.033921480178833,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,186,0,0,3.0365381240844727,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,187,0,0,3.032057046890259,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,188,0,0,3.0333170890808105,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,189,0,0,3.0328261852264404,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,190,0,0,3.0318946838378906,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,191,0,0,3.0323410034179688,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,192,0,0,3.0323777198791504,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,193,0,0,3.032524347305298,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,194,0,0,3.0323212146759033,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,195,0,0,3.032971143722534,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,196,0,0,3.0316519737243652,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,197,0,0,3.0314242839813232,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,198,0,0,3.031954288482666,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,199,0,0,3.0333566665649414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,200,0,0,3.0318543910980225,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,201,0,0,3.033942222595215,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,202,0,0,3.031742572784424,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,203,0,0,3.0343260765075684,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,204,0,0,3.0316832065582275,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,205,0,0,3.033860683441162,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,206,0,0,3.031864881515503,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,207,0,0,3.0317599773406982,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,208,0,0,3.035141944885254,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,209,0,0,3.0340230464935303,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,210,0,0,3.034113645553589,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,211,0,0,3.0352463722229004,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,212,0,0,3.035653591156006,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,213,0,0,3.0341427326202393,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,214,0,0,3.0346667766571045,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,215,0,0,3.034036636352539,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,216,0,0,3.0364127159118652,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,217,0,0,3.0337131023406982,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,218,0,0,3.0333220958709717,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,219,0,0,3.0334222316741943,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,220,0,0,3.0343258380889893,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,221,0,0,3.0355615615844727,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,222,0,0,3.0339901447296143,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,223,0,0,3.0355401039123535,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,224,0,0,3.0343854427337646,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,225,0,0,3.0344467163085938,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,226,0,0,3.033273458480835,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,227,0,0,3.0341007709503174,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,228,0,0,3.033473253250122,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,229,0,0,3.0336217880249023,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,230,0,0,3.0317091941833496,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,231,0,0,3.032646417617798,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,232,0,0,3.0335030555725098,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,233,0,0,3.0331883430480957,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,234,0,0,3.033226251602173,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,235,0,0,3.032409429550171,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,236,0,0,3.033235788345337,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,237,0,0,3.0332088470458984,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,238,0,0,3.0332541465759277,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,239,0,0,3.033006191253662,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,240,0,0,3.0312137603759766,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
