bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,48,0,0,5.032599449157715,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,49,0,0,5.03624963760376,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,50,0,0,5.0371129512786865,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,51,0,0,5.036614418029785,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,52,0,0,5.0375816822052,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,53,0,0,5.036216497421265,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,54,0,0,5.036177158355713,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,55,0,0,5.036388874053955,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,56,0,0,5.032418489456177,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,57,0,0,5.036992311477661,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,58,0,0,5.037094354629517,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,59,0,0,5.036980867385864,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,60,0,0,5.03701114654541,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,61,0,0,5.0364086627960205,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,62,0,0,5.0363757610321045,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,63,0,0,5.036714553833008,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,64,0,0,5.0355682373046875,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,65,0,0,5.037124395370483,False,125000000,124143092,13638,13638,na,0,0,0,0,13638,0,13546,92,92
250000000,66,0,0,5.034841775894165,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,67,0,0,5.036670446395874,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,68,0,0,5.032659530639648,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,69,0,0,5.0363945960998535,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,70,0,0,5.037116527557373,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,71,0,0,5.03634786605835,False,125000000,122979010,13638,13638,na,0,0,0,0,13638,0,13419,219,219
250000000,72,0,0,5.0342936515808105,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,73,0,0,5.033106803894043,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,74,0,0,5.0363240242004395,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,75,0,0,5.036059856414795,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,76,0,0,5.0365331172943115,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,77,0,0,5.032968759536743,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,78,0,0,5.036151885986328,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,79,0,0,5.030697822570801,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,80,0,0,5.036059617996216,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,81,0,0,5.035761833190918,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,82,0,0,5.03666615486145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,83,0,0,5.036854982376099,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,84,0,0,5.03708553314209,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,85,0,0,5.036485910415649,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,86,0,0,5.037319660186768,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,87,0,0,5.037117004394531,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,88,0,0,5.0366973876953125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,89,0,0,5.037213563919067,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,90,0,0,5.037749290466309,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,91,0,0,5.03613543510437,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,92,0,0,5.0374627113342285,False,125000000,122694864,13638,13638,na,0,0,0,0,13638,0,13388,250,250
250000000,93,0,0,5.035323858261108,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,94,0,0,5.036961555480957,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,95,0,0,5.033366441726685,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,96,0,0,5.0377209186553955,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,97,0,0,5.0377891063690186,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,98,0,0,5.035160779953003,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,99,0,0,5.031441688537598,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,100,0,0,5.036929368972778,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,101,0,0,5.036444664001465,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,102,0,0,5.034064292907715,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,103,0,0,5.036491632461548,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,104,0,0,5.037322759628296,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,105,0,0,5.034647226333618,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,106,0,0,5.037594556808472,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,107,0,0,5.038203477859497,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,108,0,0,5.037060260772705,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,109,0,0,5.03435206413269,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,110,0,0,5.03684139251709,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,111,0,0,5.037524223327637,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,112,0,0,5.036952495574951,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,113,0,0,5.03712010383606,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,114,0,0,5.037031412124634,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,115,0,0,5.036857843399048,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,116,0,0,5.036775350570679,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,117,0,0,5.032411098480225,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,118,0,0,5.033787250518799,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,119,0,0,5.036711931228638,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,120,0,0,5.037644386291504,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,121,0,0,5.036645889282227,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,122,0,0,5.036697626113892,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,123,0,0,5.037260293960571,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,124,0,0,5.036646604537964,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,125,0,0,5.036784887313843,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,126,0,0,5.036621809005737,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,127,0,0,5.034253120422363,False,125000000,96335396,13638,13638,na,0,0,0,0,13638,0,10512,3126,3126
250000000,128,0,0,5.0368492603302,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,129,0,0,5.035839080810547,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,130,0,0,5.033726692199707,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,131,0,0,5.036674499511719,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,132,0,0,5.036737680435181,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,133,0,0,5.034876585006714,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,134,0,0,5.036557197570801,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,135,0,0,5.038351535797119,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,136,0,0,5.034064769744873,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,137,0,0,5.03671669960022,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,138,0,0,5.035360813140869,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,139,0,0,5.036437749862671,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,140,0,0,5.036200284957886,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,141,0,0,5.036725282669067,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,142,0,0,5.0373241901397705,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,143,0,0,5.037233352661133,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,144,0,0,5.036565542221069,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,145,0,0,5.036632061004639,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,146,0,0,20.085390329360962,False,125000000,17587032,13638,13638,na,0,0,0,0,13638,0,1920,11718,11718
250000000,147,0,0,5.035937786102295,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,148,0,0,5.036923408508301,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,149,0,0,5.03695011138916,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,150,0,0,5.034584283828735,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,151,0,0,5.036906480789185,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,152,0,0,5.0354650020599365,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,153,0,0,5.036154747009277,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,154,0,0,5.037980318069458,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,155,0,0,5.036209583282471,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,156,0,0,5.036773920059204,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,157,0,0,5.036820650100708,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,158,0,0,5.031601428985596,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,159,0,0,5.036562919616699,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,160,0,0,5.035599946975708,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,161,0,0,5.036815404891968,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,162,0,0,5.03594183921814,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,163,0,0,5.035993337631226,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,164,0,0,5.0368382930755615,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,165,0,0,5.032604455947876,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,166,0,0,5.037542819976807,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,167,0,0,5.0367512702941895,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,168,0,0,5.03591513633728,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,169,0,0,5.037259101867676,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,170,0,0,5.034056901931763,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,171,0,0,5.034518003463745,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,172,0,0,5.034760236740112,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,173,0,0,5.03678560256958,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,174,0,0,5.0373735427856445,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,175,0,0,5.037261486053467,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,176,0,0,5.034761190414429,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,177,0,0,5.037673711776733,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,178,0,0,5.036365032196045,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,179,0,0,5.0324015617370605,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,180,0,0,5.036593675613403,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,181,0,0,5.035982131958008,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,182,0,0,5.037117958068848,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,183,0,0,5.035617351531982,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,184,0,0,5.0363380908966064,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,185,0,0,5.03708028793335,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,186,0,0,5.036803722381592,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,187,0,0,5.034453392028809,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,188,0,0,5.035798788070679,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,189,0,0,5.037015676498413,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,190,0,0,5.036598443984985,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,191,0,0,5.036554574966431,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,192,0,0,5.0373077392578125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,193,0,0,5.035590887069702,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,194,0,0,5.036581754684448,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,195,0,0,5.037899732589722,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,196,0,0,5.035568475723267,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,197,0,0,5.037594318389893,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,198,0,0,5.036277532577515,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,199,0,0,5.036594867706299,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,200,0,0,5.0365681648254395,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,201,0,0,5.036080837249756,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,202,0,0,5.034008979797363,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,203,0,0,5.034657001495361,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,204,0,0,5.034834861755371,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,205,0,0,5.035148859024048,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,206,0,0,5.036942005157471,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,207,0,0,5.029037952423096,False,125000000,124795826,13638,13638,na,0,0,0,0,13638,0,13617,21,21
250000000,208,0,0,5.0366294384002686,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,209,0,0,5.036189317703247,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,210,0,0,5.037028074264526,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,211,0,0,5.034479141235352,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,212,0,0,5.03592324256897,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,213,0,0,5.032167434692383,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,214,0,0,5.03449559211731,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,215,0,0,5.037417888641357,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,216,0,0,5.036772966384888,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,217,0,0,5.037068128585815,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,218,0,0,5.036757946014404,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,219,0,0,5.035877704620361,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,220,0,0,5.037124156951904,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,221,0,0,5.034842014312744,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,222,0,0,5.035773515701294,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,223,0,0,5.0347185134887695,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,224,0,0,5.036597967147827,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,225,0,0,5.032922029495239,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,226,0,0,5.036764860153198,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,227,0,0,5.036882162094116,False,125000000,124812210,13638,13638,na,0,0,0,0,13638,0,13619,19,19
250000000,228,0,0,5.033983469009399,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,229,0,0,5.0376081466674805,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,230,0,0,5.033777475357056,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,231,0,0,5.036365747451782,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,232,0,0,5.036561965942383,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,233,0,0,5.036926507949829,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,234,0,0,5.037638187408447,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,235,0,0,5.032763719558716,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,236,0,0,5.036320447921753,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,237,0,0,5.036992788314819,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,238,0,0,5.036444187164307,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,239,0,0,5.037161350250244,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,240,0,0,5.0375542640686035,False,125000000,121578560,13638,13638,na,0,0,0,0,13638,0,13266,372,372
250000000,241,0,0,5.0371413230896,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,242,0,0,5.036217927932739,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
