bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,32,0,0,4.255656957626343,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,33,0,0,4.215101957321167,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,34,0,0,4.236749172210693,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,35,0,0,5.906208276748657,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,36,0,0,5.216098785400391,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,37,0,0,4.2696897983551025,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,38,0,0,4.228973627090454,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,39,0,0,4.226408958435059,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,40,0,0,4.253600358963013,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,41,0,0,4.251232385635376,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,42,0,0,4.248266220092773,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,43,0,0,4.261449098587036,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,44,0,0,4.23596978187561,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,45,0,0,9.447888612747192,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,46,0,0,4.630463123321533,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,47,0,0,4.275824546813965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,48,0,0,4.267293930053711,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,49,0,0,4.248794078826904,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,50,0,0,4.238279581069946,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,51,0,0,4.268310308456421,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,52,0,0,4.263356447219849,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,53,0,0,4.232659339904785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,54,0,0,4.247610330581665,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,55,0,0,4.255722999572754,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,56,0,0,4.261136770248413,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,57,0,0,4.259614706039429,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,58,0,0,4.248448133468628,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,59,0,0,4.237685203552246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,60,0,0,4.231431484222412,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,61,0,0,4.527273893356323,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,62,0,0,4.254638671875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,63,0,0,4.267591714859009,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,64,0,0,4.248303413391113,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,65,0,0,4.234482049942017,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,66,0,0,4.235445499420166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,67,0,0,4.274800777435303,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,68,0,0,4.243784189224243,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,69,0,0,4.2646484375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,70,0,0,4.866812229156494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,4.229621410369873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.275174379348755,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.2636048793792725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.219034194946289,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.219263076782227,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.240616321563721,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.228115797042847,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.254063129425049,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.243037700653076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,4.249297142028809,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.233158349990845,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.267986297607422,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.24039101600647,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.2380571365356445,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,85,0,0,4.251782655715942,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,4.256997108459473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.274943113327026,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.2047693729400635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,4.281158924102783,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.2574357986450195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.224712133407593,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.247310400009155,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.235456466674805,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.26402735710144,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,95,0,0,4.2565953731536865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,96,0,0,4.263445615768433,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.2397544384002686,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,4.249313116073608,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.266041040420532,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.228720664978027,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,4.27443790435791,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.750701904296875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,103,0,0,4.22473669052124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,4.2254626750946045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,4.255958080291748,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,4.2670416831970215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,107,0,0,4.269551038742065,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.23946213722229,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.276434421539307,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,4.254470109939575,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.237363576889038,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,112,0,0,4.260526895523071,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.252317667007446,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,114,0,0,4.243774652481079,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.253911972045898,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.26335072517395,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.248119592666626,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.257343292236328,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,5.461132526397705,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.236883878707886,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.2370171546936035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,4.2247138023376465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.255274534225464,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.243039608001709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.236254930496216,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.242964744567871,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.239986181259155,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.243005990982056,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.2447669506073,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.276092767715454,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,4.26856255531311,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,132,0,0,4.256881475448608,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.2620768547058105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.2597198486328125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.265077352523804,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,4.251319408416748,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.242944717407227,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.600881338119507,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.261887311935425,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.2528603076934814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.241436719894409,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.25309419631958,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.264522075653076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.274389982223511,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.255001783370972,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.255896806716919,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.253315448760986,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.215779781341553,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.260405778884888,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.269493341445923,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.235568523406982,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.251031875610352,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.278559684753418,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.2533345222473145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.258795261383057,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.252753734588623,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.242661237716675,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.2361204624176025,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.254238843917847,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.245487451553345,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.233888387680054,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.26656699180603,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.26423978805542,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.258846998214722,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.27362060546875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.246083736419678,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.249850034713745,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.238248825073242,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.2399890422821045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.235455513000488,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.246705770492554,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.249910831451416,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.2645673751831055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.261529207229614,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.257587194442749,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,4.262772083282471,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.261794805526733,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.248972177505493,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.281243085861206,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.215945720672607,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.253008842468262,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.249581813812256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.265299081802368,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.2426676750183105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.2381672859191895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.273432493209839,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,4.2606940269470215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.279736518859863,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.2572922706604,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.2564966678619385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.251959323883057,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.259730815887451,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.264332056045532,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.252082347869873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.250285387039185,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.241724014282227,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.233312129974365,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.252480506896973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.230230331420898,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.240290641784668,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,4.345586538314819,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.250462770462036,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.2572619915008545,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.23443865776062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.240459680557251,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.257347345352173,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.283342599868774,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,208,0,0,4.239456653594971,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.229492425918579,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.270235300064087,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.222320556640625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,4.255724668502808,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.254141330718994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.221915245056152,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.248669147491455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.245643615722656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.24980092048645,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.242119312286377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.233112812042236,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.2581024169921875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.262307643890381,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.269810676574707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.218858957290649,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.262376070022583,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.265609979629517,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.226353406906128,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.236150503158569,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.274122714996338,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.246138572692871,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.2519896030426025,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.256216287612915,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.246731996536255,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.238807439804077,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.255420207977295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.267035961151123,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.253777265548706,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.271447658538818,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.243131399154663,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,4.251545667648315,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.249951362609863,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.246793031692505,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.243978023529053,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
