bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,17,0,0,2.913665771484375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,18,0,0,2.933783769607544,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,19,0,0,2.9032273292541504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,20,0,0,2.9160289764404297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,21,0,0,2.901728391647339,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,22,0,0,2.9043569564819336,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,23,0,0,2.904780864715576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,24,0,0,2.9161458015441895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,25,0,0,2.900271415710449,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,26,0,0,2.900886058807373,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,27,0,0,2.911881685256958,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,28,0,0,2.9301159381866455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,29,0,0,2.9222123622894287,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,30,0,0,2.9096779823303223,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,31,0,0,2.9198217391967773,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,32,0,0,2.920187473297119,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,33,0,0,2.917833089828491,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,34,0,0,2.9020307064056396,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,35,0,0,3.6192288398742676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,36,0,0,2.9309403896331787,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,37,0,0,2.9110240936279297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,38,0,0,2.888726234436035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,505,27291,0,0
750000000,39,0,0,2.935512065887451,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,40,0,0,2.935891628265381,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,41,0,0,2.9049315452575684,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,42,0,0,2.898916482925415,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,43,0,0,2.920264720916748,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,44,0,0,2.9294049739837646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,45,0,0,2.9055609703063965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,46,0,0,2.9270694255828857,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,47,0,0,2.9193904399871826,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,48,0,0,2.9201135635375977,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,49,0,0,2.9085195064544678,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,50,0,0,2.894584894180298,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,490,27291,0,0
750000000,51,0,0,2.905022621154785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,52,0,0,2.907628059387207,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,53,0,0,2.914626121520996,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,54,0,0,2.9319498538970947,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,55,0,0,2.9283087253570557,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,56,0,0,2.904569625854492,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,57,0,0,2.9427967071533203,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,436,27291,0,0
750000000,58,0,0,2.9148364067077637,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,59,0,0,2.9066314697265625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,60,0,0,2.9119977951049805,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,61,0,0,2.947711944580078,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,525,27291,0,0
750000000,62,0,0,2.9171082973480225,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,63,0,0,2.9083032608032227,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,64,0,0,2.9133803844451904,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,65,0,0,2.9192709922790527,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,66,0,0,2.908543825149536,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,67,0,0,2.906964063644409,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,68,0,0,2.913769245147705,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,69,0,0,2.9238791465759277,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,70,0,0,2.923017978668213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,71,0,0,2.9139111042022705,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,72,0,0,2.9110639095306396,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,73,0,0,2.914449453353882,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,74,0,0,2.916168689727783,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,75,0,0,2.8999674320220947,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,76,0,0,2.9097397327423096,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,77,0,0,2.9216315746307373,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,78,0,0,2.910250425338745,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,79,0,0,2.902073383331299,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,80,0,0,2.903550148010254,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,81,0,0,2.932703971862793,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,82,0,0,2.9342832565307617,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,497,27291,0,0
750000000,83,0,0,2.9051167964935303,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,84,0,0,2.931922435760498,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,85,0,0,2.930943250656128,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,86,0,0,2.9153406620025635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,87,0,0,2.9376883506774902,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,527,27291,0,0
750000000,88,0,0,2.9244205951690674,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,89,0,0,2.911713123321533,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,90,0,0,2.8977928161621094,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,91,0,0,2.9075324535369873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,92,0,0,2.9050285816192627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,93,0,0,2.936950445175171,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,529,27291,0,0
750000000,94,0,0,2.913503646850586,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,95,0,0,2.918159008026123,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,96,0,0,2.9479470252990723,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,545,27291,0,0
750000000,97,0,0,3.0814273357391357,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,98,0,0,2.9211947917938232,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,99,0,0,2.9283676147460938,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,100,0,0,2.914067506790161,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,101,0,0,2.9046998023986816,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,102,0,0,2.911226511001587,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,103,0,0,2.926600456237793,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,104,0,0,2.898613929748535,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,105,0,0,2.91587233543396,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,106,0,0,2.927708864212036,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,400,27291,0,0
750000000,107,0,0,2.8968522548675537,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,108,0,0,2.9189116954803467,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,109,0,0,2.902521848678589,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,110,0,0,2.9138076305389404,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,542,27291,0,0
750000000,111,0,0,2.894300699234009,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,112,0,0,2.9092495441436768,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,113,0,0,2.9172680377960205,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,114,0,0,2.9039864540100098,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,115,0,0,2.913705825805664,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,116,0,0,2.9125895500183105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,117,0,0,2.927334785461426,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,118,0,0,2.9329020977020264,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,119,0,0,2.9475595951080322,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27291,0,0
750000000,120,0,0,2.9082436561584473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,121,0,0,2.8907196521759033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,495,27291,0,0
750000000,122,0,0,2.9032890796661377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,123,0,0,2.9135193824768066,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,124,0,0,2.916922092437744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,125,0,0,2.9347422122955322,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,126,0,0,2.9013495445251465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,127,0,0,2.915977954864502,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,128,0,0,2.9551682472229004,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,532,27291,0,0
750000000,129,0,0,2.915656328201294,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,130,0,0,2.90315580368042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,131,0,0,2.92317533493042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,132,0,0,2.947240114212036,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,508,27291,0,0
750000000,133,0,0,2.9473118782043457,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,134,0,0,2.9261560440063477,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,135,0,0,2.9077422618865967,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,136,0,0,2.8975093364715576,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,137,0,0,2.9048750400543213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,138,0,0,2.9368112087249756,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,139,0,0,2.930490255355835,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,495,27291,0,0
750000000,140,0,0,2.9013071060180664,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,141,0,0,2.9198591709136963,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,142,0,0,2.9049363136291504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,143,0,0,2.9107491970062256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,144,0,0,2.899563789367676,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,145,0,0,2.9054360389709473,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,490,27291,0,0
750000000,146,0,0,2.907489061355591,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,147,0,0,2.9184410572052,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,148,0,0,2.9099979400634766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,149,0,0,2.932593584060669,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,524,27291,0,0
750000000,150,0,0,2.9083662033081055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,151,0,0,2.9137349128723145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,152,0,0,2.9492974281311035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,389,27291,0,0
750000000,153,0,0,2.9493062496185303,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,408,27291,0,0
750000000,154,0,0,2.916055679321289,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,155,0,0,2.927572250366211,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,496,27291,0,0
750000000,156,0,0,2.9037647247314453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,497,27291,0,0
750000000,157,0,0,2.910360097885132,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,158,0,0,2.953503370285034,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,159,0,0,2.925942897796631,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,160,0,0,2.9069275856018066,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,161,0,0,2.932335615158081,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,504,27291,0,0
750000000,162,0,0,2.90970516204834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,163,0,0,2.9031145572662354,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,164,0,0,2.928537130355835,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,165,0,0,2.917146682739258,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,497,27291,0,0
750000000,166,0,0,2.9269580841064453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,167,0,0,2.9079442024230957,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,168,0,0,2.9081668853759766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,169,0,0,2.9189374446868896,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,170,0,0,2.897859811782837,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,171,0,0,2.9304277896881104,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,172,0,0,2.9295849800109863,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,173,0,0,2.9004344940185547,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,490,27291,0,0
750000000,174,0,0,2.9090399742126465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,175,0,0,2.9102580547332764,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,176,0,0,2.920726776123047,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,177,0,0,2.923201560974121,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,178,0,0,2.8934109210968018,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,507,27291,0,0
750000000,179,0,0,2.9089982509613037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,180,0,0,2.9234700202941895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,181,0,0,2.9106292724609375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,182,0,0,2.9063868522644043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,183,0,0,2.899872303009033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,496,27291,0,0
750000000,184,0,0,2.9141082763671875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,185,0,0,2.930363178253174,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,186,0,0,2.902143716812134,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,187,0,0,2.900519847869873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,188,0,0,2.913518190383911,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,189,0,0,2.904737949371338,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,190,0,0,2.9109175205230713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,503,27291,0,0
750000000,191,0,0,2.9074203968048096,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,192,0,0,2.904930830001831,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,193,0,0,2.9322354793548584,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,194,0,0,2.9152491092681885,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,195,0,0,2.9144082069396973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,196,0,0,2.9111459255218506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,197,0,0,2.9230315685272217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,198,0,0,2.910071849822998,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,199,0,0,2.912081718444824,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,200,0,0,2.9040017127990723,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,201,0,0,2.914146900177002,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,202,0,0,2.9112331867218018,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,203,0,0,2.935230016708374,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,204,0,0,2.915987730026245,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,205,0,0,2.907170534133911,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,206,0,0,2.9177355766296387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,207,0,0,2.9333086013793945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,208,0,0,2.9322001934051514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,209,0,0,2.9119865894317627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,210,0,0,2.909212112426758,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,211,0,0,2.9210143089294434,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,212,0,0,2.923358917236328,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,213,0,0,2.902818202972412,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,214,0,0,2.9052066802978516,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,215,0,0,2.9174704551696777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,216,0,0,2.912909746170044,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,217,0,0,2.9098639488220215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,218,0,0,2.919081687927246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,219,0,0,2.954857110977173,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,220,0,0,2.90421199798584,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,221,0,0,2.9199776649475098,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,222,0,0,5.340497732162476,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,524,27291,0,0
750000000,223,0,0,2.923814535140991,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,224,0,0,2.918649196624756,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,225,0,0,3.090904951095581,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,226,0,0,2.8986868858337402,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,227,0,0,2.914032459259033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,228,0,0,2.933952808380127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,229,0,0,2.913501024246216,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,230,0,0,2.893537998199463,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,231,0,0,2.914942502975464,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,232,0,0,2.905690908432007,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,233,0,0,2.897599220275879,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,234,0,0,2.9015681743621826,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,235,0,0,2.907360315322876,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,236,0,0,2.920283317565918,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,237,0,0,2.9116358757019043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,238,0,0,2.925143003463745,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,239,0,0,2.896660804748535,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,240,0,0,2.902280807495117,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,241,0,0,2.882413387298584,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,490,27291,0,0
