bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,44,0,0,2.067286252975464,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,45,0,0,2.065636157989502,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,46,0,0,2.0658576488494873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,47,0,0,2.066755771636963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,48,0,0,2.067262887954712,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,49,0,0,2.066981315612793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,50,0,0,2.067884922027588,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,51,0,0,2.0661091804504395,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,52,0,0,2.066997766494751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,53,0,0,2.067413091659546,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,54,0,0,2.0670664310455322,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,55,0,0,2.0664193630218506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,56,0,0,2.0670294761657715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,57,0,0,2.0677731037139893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,58,0,0,2.0681285858154297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,59,0,0,2.0665223598480225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,60,0,0,2.0672547817230225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,61,0,0,2.065953493118286,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,62,0,0,2.067007064819336,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,63,0,0,2.0666890144348145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,64,0,0,2.067303419113159,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,65,0,0,2.067143678665161,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.065814256668091,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.067897319793701,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.0664968490600586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.0659422874450684,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.0672831535339355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.066774368286133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.066444158554077,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.067138910293579,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.067258596420288,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.0669119358062744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,2.066495895385742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,77,0,0,2.06736159324646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.0674548149108887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.0665853023529053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.0670337677001953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.0665712356567383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.0674800872802734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.066981792449951,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.066711902618408,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.06687331199646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.065812587738037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.0678598880767822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.067605495452881,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,2.0671684741973877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.067328929901123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.066559314727783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.0676188468933105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.067689895629883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.0657687187194824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.0667145252227783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,96,0,0,2.0668482780456543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.0666465759277344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.066498279571533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.067094564437866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,100,0,0,2.0673327445983887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.0668482780456543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.0667779445648193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.066356897354126,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.066758871078491,False,125000000,124983616,na,na,na,0,0,0,0,7630,0,7629,1,1
1000000000,105,0,0,2.0665476322174072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.067042827606201,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.0664496421813965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.0673091411590576,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,109,0,0,2.0668158531188965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.065845251083374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.066638469696045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,2.066821575164795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,113,0,0,2.067309856414795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.0660572052001953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.066441297531128,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.0669782161712646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.0666871070861816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,118,0,0,2.0663599967956543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.067960739135742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.0661778450012207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,121,0,0,2.0670390129089355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.069254159927368,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.0674033164978027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.067042112350464,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.0666592121124268,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,126,0,0,2.0671379566192627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.0664258003234863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.0665347576141357,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,129,0,0,2.066680908203125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.0670583248138428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.06650447845459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.067399740219116,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,133,0,0,2.06622576713562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.0671210289001465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.067662000656128,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.067361354827881,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.065678358078003,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.066495895385742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,139,0,0,2.0677075386047363,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.067089319229126,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.0657145977020264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.066767692565918,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,143,0,0,2.0675292015075684,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.0662269592285156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.0658528804779053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.0667412281036377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.0662178993225098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.0672214031219482,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.0666728019714355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.067784070968628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.066410779953003,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,152,0,0,2.0661473274230957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.067898750305176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,154,0,0,2.0669448375701904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.0671143531799316,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.0653018951416016,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.0658507347106934,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.0679023265838623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.066603660583496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.067457675933838,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.067211627960205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.0675582885742188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.068047523498535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.0678396224975586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.066943883895874,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.0666146278381348,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.065918207168579,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.066716432571411,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.0675160884857178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,170,0,0,2.0673270225524902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.0662965774536133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.067056179046631,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.0659749507904053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.066847324371338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,175,0,0,2.067850112915039,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.0673794746398926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.0666871070861816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.0661816596984863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.066157817840576,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,180,0,0,2.066774368286133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.0656511783599854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.0666017532348633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.0662174224853516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.0665957927703857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,185,0,0,2.066693067550659,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.067168951034546,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.066769599914551,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.0674965381622314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.0670669078826904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.0670764446258545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.066556692123413,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.06658935546875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,193,0,0,2.065977096557617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.0668540000915527,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,195,0,0,2.066739320755005,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.0670509338378906,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.0665371417999268,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.065960168838501,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.0665957927703857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.067863702774048,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.0680806636810303,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.067145347595215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.0666983127593994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.067101001739502,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.067126512527466,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.0653798580169678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.066917896270752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.0664196014404297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,209,0,0,2.0669162273406982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,210,0,0,2.071470260620117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.067335605621338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.0665457248687744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.0668463706970215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.067664384841919,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,215,0,0,2.0684802532196045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.066470146179199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.067333221435547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.067344903945923,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.066660165786743,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,220,0,0,2.0677967071533203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.066970109939575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.06630277633667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.0673370361328125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,224,0,0,2.0663349628448486,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,2.0670361518859863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,226,0,0,2.0668129920959473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.0665299892425537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,228,0,0,2.0660643577575684,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,2.0662097930908203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,230,0,0,2.066093683242798,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.0663833618164062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,232,0,0,2.0669734477996826,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,233,0,0,2.067657470703125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.067023515701294,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.0657436847686768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,236,0,0,2.067211627960205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,237,0,0,2.067232131958008,False,125000000,124983616,na,na,na,0,0,0,0,7630,0,7629,1,1
1000000000,238,0,0,2.066523313522339,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,239,0,0,2.0668113231658936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,240,0,0,2.067439556121826,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,241,0,0,2.0656018257141113,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,242,0,0,2.070633888244629,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,243,0,0,2.0675294399261475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,244,0,0,2.0661590099334717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,245,0,0,2.0673811435699463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
