bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,99,0,0,2.9221770763397217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,100,0,0,2.9345719814300537,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,101,0,0,2.908829927444458,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,102,0,0,2.921102523803711,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,103,0,0,2.9333267211914062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,104,0,0,2.9071671962738037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,105,0,0,2.92889142036438,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,106,0,0,2.928143262863159,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,107,0,0,2.9221062660217285,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,108,0,0,2.922219753265381,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,109,0,0,2.9360389709472656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,110,0,0,2.9151017665863037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,111,0,0,2.9212210178375244,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,112,0,0,2.9112608432769775,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,113,0,0,2.918769359588623,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,114,0,0,2.921861171722412,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,115,0,0,2.917750120162964,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,116,0,0,2.9425337314605713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,413,27291,0,0
750000000,117,0,0,2.9446146488189697,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,118,0,0,2.93858003616333,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,428,27291,0,0
750000000,119,0,0,2.943098306655884,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,409,27291,0,0
750000000,120,0,0,2.915398120880127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,121,0,0,2.9444589614868164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,122,0,0,2.923912763595581,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,123,0,0,2.9215383529663086,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,124,0,0,2.9173805713653564,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,125,0,0,2.9143834114074707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,126,0,0,2.909015417098999,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,127,0,0,2.9115185737609863,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,128,0,0,2.930840015411377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,414,27291,0,0
750000000,129,0,0,2.946279287338257,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,130,0,0,2.9110729694366455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,131,0,0,2.9333624839782715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,132,0,0,2.9203684329986572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,133,0,0,2.9259207248687744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,512,27291,0,0
750000000,134,0,0,2.905632734298706,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,135,0,0,2.939530849456787,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,506,27291,0,0
750000000,136,0,0,2.949791193008423,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,423,27291,0,0
750000000,137,0,0,2.9315571784973145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,138,0,0,2.9015488624572754,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,139,0,0,2.9417564868927,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,524,27291,0,0
750000000,140,0,0,2.9465363025665283,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,141,0,0,2.90916109085083,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,142,0,0,2.9338810443878174,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,143,0,0,2.918264627456665,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,144,0,0,2.913239002227783,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,145,0,0,2.920452117919922,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,146,0,0,2.9209978580474854,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,147,0,0,2.9053850173950195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,148,0,0,2.925706624984741,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,149,0,0,2.9366211891174316,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,150,0,0,2.906029462814331,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,151,0,0,2.9260592460632324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,152,0,0,2.9164979457855225,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,478,27291,0,0
750000000,153,0,0,2.9148852825164795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,154,0,0,2.946345329284668,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,155,0,0,2.913630723953247,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,156,0,0,2.907637357711792,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,157,0,0,2.9186198711395264,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,158,0,0,2.9492974281311035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,402,27291,0,0
750000000,159,0,0,2.923128128051758,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,160,0,0,2.9194045066833496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,161,0,0,2.9036083221435547,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,162,0,0,2.9340031147003174,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,163,0,0,2.921257495880127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,496,27291,0,0
750000000,164,0,0,2.94425892829895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,165,0,0,2.9113283157348633,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,166,0,0,2.9391963481903076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,448,27291,0,0
750000000,167,0,0,2.9365077018737793,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,168,0,0,2.9440150260925293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,169,0,0,2.9170539379119873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,170,0,0,2.9335312843322754,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,171,0,0,2.9082319736480713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,172,0,0,2.926697015762329,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,173,0,0,2.9038286209106445,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,174,0,0,2.9103825092315674,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,175,0,0,2.9446945190429688,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,176,0,0,2.9146931171417236,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,177,0,0,2.932664632797241,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,413,27291,0,0
750000000,178,0,0,2.950984477996826,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,179,0,0,2.9161365032196045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,180,0,0,2.9326906204223633,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,181,0,0,2.9165163040161133,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,182,0,0,2.915616512298584,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,183,0,0,2.9428203105926514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,418,27291,0,0
750000000,184,0,0,2.924447536468506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,185,0,0,2.9416255950927734,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,412,27291,0,0
750000000,186,0,0,2.9347140789031982,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,187,0,0,2.9562997817993164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,394,27291,0,0
750000000,188,0,0,2.9247398376464844,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,189,0,0,2.9383087158203125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,190,0,0,2.9322636127471924,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,191,0,0,2.9307291507720947,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,421,27291,0,0
750000000,192,0,0,2.9255576133728027,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,193,0,0,2.9298555850982666,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,194,0,0,2.9433534145355225,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,419,27291,0,0
750000000,195,0,0,2.9281718730926514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,196,0,0,2.9130516052246094,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,197,0,0,2.9152708053588867,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,198,0,0,2.9316513538360596,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,199,0,0,2.934285879135132,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,427,27291,0,0
750000000,200,0,0,2.9211575984954834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,201,0,0,2.900195598602295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,202,0,0,2.9219963550567627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
750000000,203,0,0,2.9041659832000732,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,204,0,0,2.9252991676330566,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,205,0,0,2.933755397796631,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,435,27291,0,0
750000000,206,0,0,2.917449474334717,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,207,0,0,2.914551019668579,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,208,0,0,2.917067050933838,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,209,0,0,2.9155325889587402,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,210,0,0,2.9089319705963135,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,211,0,0,2.9059059619903564,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,473,27291,0,0
750000000,212,0,0,2.9283761978149414,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,213,0,0,2.906285285949707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,214,0,0,2.900754928588867,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,215,0,0,2.9147849082946777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,458,27291,0,0
750000000,216,0,0,2.915601968765259,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,217,0,0,2.931917190551758,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,218,0,0,2.927504777908325,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,425,27291,0,0
750000000,219,0,0,2.915005683898926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,220,0,0,2.9289145469665527,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,430,27291,0,0
750000000,221,0,0,2.9134016036987305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,222,0,0,2.9289283752441406,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,223,0,0,2.932546854019165,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,426,27291,0,0
750000000,224,0,0,2.9025192260742188,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,225,0,0,2.925786018371582,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,226,0,0,2.9464004039764404,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,227,0,0,2.9114770889282227,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,228,0,0,2.9242115020751953,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,438,27291,0,0
750000000,229,0,0,2.90864896774292,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,230,0,0,2.9314281940460205,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,231,0,0,2.907766103744507,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,232,0,0,2.9316253662109375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,233,0,0,2.9401721954345703,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,535,27291,0,0
750000000,234,0,0,2.91821551322937,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,235,0,0,2.9066081047058105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,236,0,0,2.9180588722229004,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,237,0,0,2.9312963485717773,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,434,27291,0,0
750000000,238,0,0,2.9408040046691895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,239,0,0,2.915123701095581,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,240,0,0,2.9222965240478516,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,452,27291,0,0
