bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,56,0,0,4.258546590805054,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,57,0,0,4.247952938079834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,58,0,0,4.244062185287476,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,59,0,0,4.2617902755737305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,60,0,0,4.251561403274536,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,61,0,0,4.262069225311279,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,62,0,0,4.255307674407959,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,63,0,0,4.279850244522095,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,64,0,0,4.273813962936401,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,65,0,0,4.2649171352386475,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,66,0,0,4.256350040435791,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,67,0,0,4.263564586639404,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,68,0,0,4.266286611557007,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,69,0,0,4.223758697509766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,70,0,0,4.259165048599243,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,4.270734786987305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.2747392654418945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.2441322803497314,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.260341167449951,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.220933675765991,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.270314455032349,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.263118743896484,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.251550912857056,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.268667459487915,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,4.257003545761108,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.289228200912476,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.249673128128052,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.264793634414673,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.249941349029541,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,85,0,0,4.246030807495117,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,4.261455774307251,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.266628980636597,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.243494272232056,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,4.304103374481201,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.232710838317871,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.2716264724731445,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.250958204269409,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.243422746658325,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.26276159286499,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,95,0,0,4.263682126998901,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,96,0,0,4.280073165893555,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.223702430725098,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,4.23362135887146,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.244178771972656,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.255157709121704,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,4.239109754562378,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.249478578567505,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,103,0,0,4.252000570297241,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,4.29013204574585,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,4.273322105407715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,4.252105236053467,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,107,0,0,4.234215497970581,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.24344801902771,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.269407033920288,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,4.249750375747681,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.2490928173065186,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,112,0,0,4.2786784172058105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.254810571670532,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,114,0,0,4.254465818405151,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.274195909500122,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.242501735687256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.2595601081848145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.2602667808532715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,4.286633491516113,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.278897523880005,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.271279335021973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,4.249658823013306,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.241742372512817,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.237131595611572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.2667272090911865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.243909597396851,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.217012405395508,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.25549840927124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.257779598236084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.266986131668091,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,4.262272596359253,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,132,0,0,4.249907970428467,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.247833490371704,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.259830951690674,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.21488094329834,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,4.224680662155151,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.281177282333374,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.259804964065552,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.26626181602478,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.257031679153442,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.292148590087891,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.275371789932251,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.263510227203369,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.212488412857056,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.263432025909424,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.283803701400757,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.280605316162109,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.25957465171814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.249804258346558,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.275117635726929,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.268658638000488,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.278534412384033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.2827842235565186,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.2729339599609375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.240717172622681,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.301099061965942,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.263231992721558,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.278053045272827,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.253317832946777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.244726657867432,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.2239930629730225,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.269744157791138,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.246047019958496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.214446544647217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.247779369354248,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.275675535202026,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.231075763702393,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.263197660446167,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.278322696685791,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.272573232650757,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.279269695281982,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.237294673919678,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.2576210498809814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.264470815658569,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.254809856414795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,4.27380108833313,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.2218663692474365,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.281202793121338,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.261770486831665,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.236833572387695,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.274772882461548,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.295193433761597,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.269328355789185,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.259403705596924,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.245817184448242,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,186,0,0,4.244502544403076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,4.264732122421265,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.263763189315796,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.244400978088379,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.2171149253845215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.274245977401733,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.242945432662964,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.225898265838623,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.233006954193115,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.214653968811035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.259150505065918,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.284101963043213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.288670539855957,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.225656747817993,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.261202812194824,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,4.2481701374053955,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.248826026916504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.220577001571655,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.264739513397217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.2645041942596436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.251711130142212,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.225812911987305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,208,0,0,4.263513565063477,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.223111629486084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.249881267547607,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.2783284187316895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,4.242899417877197,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,7.72073221206665,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.266396999359131,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.251138687133789,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.2625508308410645,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.250989198684692,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.256631374359131,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.2654736042022705,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.253547668457031,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.26262354850769,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.230788469314575,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.227088212966919,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.242759466171265,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.249373912811279,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.262781381607056,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.2479822635650635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.2483320236206055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.272744178771973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.261888742446899,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.2603583335876465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.273267030715942,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.231400728225708,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.250749349594116,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.278463363647461,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.247414588928223,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.227694749832153,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.251668691635132,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,4.26119065284729,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.267381906509399,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.279235363006592,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.28176474571228,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
